Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-01-06 00:00:00-05:00,56.66381661565562,56.91562011119258,55.672335650503506,56.608734130859375,13018044,0.0,0.0,0.009117777101691704,0.009076461122084835,54.323394012451175,54.73831249103125,52.477257919311526,53.24848668972356,51.121442794799805,52.13482217202304,51.21964874267578,50.413118343683855,46.965404529571536,49.159372551248254,0.02242498108966834,1.60163235863606,0.020339209875670627,1.3684078484185058,0.022269304677692437,1.4707612188377754,83.65706832358839,55.386328557117174,1.1388673547850843,0.4484088600910615,0.6904584946940228,55.94015212237204,46.30273346722757,0.18852008332059073,1.0693735565934395,10770785.85,1.208643842826009,13656995.0,1.0223321771246332,0.9990279072592327,0.021962767402907146,-13018044,-1.0,40920244.0,0.6111482331499283,44159001.0,0.4326045919959032,6550869.0,0.030410357662064184,0.011020145154219651,0.034114631159747236,10470688.254870415,4,6,1,1,0,0,0,0,0.015526994659656346,0.058204354003300374,0.014202069562370134,0.021715307135394157,0.03298887939731521,1.5224650416203875,2.06549227088286,1.081162724892237,0.7570515293946019,1.298476358661633,72.75136440643695,66.50632952906624,55.451792513764296,50.51008604693808,44.729737699117365,0.8528445329922931,0.5274485842806769,0.19178292689098697,-0.01221112966900506,-0.26247663150029155,0.021497547587091752,0.022085940719859976,0.015921367977807806,0.021384461692551843,0.023290107882150878,1,0.11481794706610127,0.01125401126551456,0.12037818702942271,0.00027789890294327435,1,0.10884057834287075,0.020598322064024656,0.12844031299645242,0.00027789890294327435,1,0.12357496543042834,0.020056047067563094,0.16750064871847314,0.00027789890294327435,1,0.14470351032774387,0.019368196011345193,0.1680567609401198,0.00027789890294327435
2023-01-09 00:00:00-05:00,56.65593918939243,58.15889539474603,56.624465635971355,57.18315505981445,9488844,0.0,0.0,0.010147213813812117,0.01009607648305689,55.465979766845706,55.55326001395898,53.17263526916504,53.963880938831004,51.414483070373535,52.615615780384125,51.43714080810547,50.6786099798983,46.96450836181641,49.23967221993142,0.02072639133418596,1.7580956170148312,0.018324038816101593,1.3575693191519698,0.02176878119686413,1.4408747624261249,89.38785183382744,60.60137479660357,1.395803515994828,0.6378877912718149,0.7579157247230132,56.944903212789605,45.884062927957466,0.21513082743032974,1.021540121807162,10728516.5,0.8844507066750561,23145839.0,1.027098353009444,1.0093055711010213,0.026833597362188936,9488844,1.0,43783746.0,0.6270961056710619,63377919.0,0.6223538866544809,26373944.0,0.12291514861351055,0.008974710428409019,0.035841910741217974,6183954.622711004,0,9,1,1,0,0,0,0,0.009117777101691704,0.015526994659656346,0.058204354003300374,0.00047767457162972704,-0.014581831581921945,1.208643842826009,1.5224650416203875,2.06549227088286,0.7082489651921033,1.0206873767385782,83.65706832358839,72.75136440643695,66.50632952906624,56.8953319396288,37.70604656419186,1.1388673547850843,0.8528445329922931,0.5274485842806769,0.06991993910627059,-0.23309450388681796,0.020339209875670627,0.021497547587091752,0.022085940719859976,0.017459080137910293,0.02319199099579162,1,0.10760995451634758,0.013189947662482996,0.10994928232323065,-0.006467502066805464,1,0.11049950497727812,0.020600371522950994,0.1171048116205009,-0.006467502066805464,1,0.10747213133148614,0.020291561313833084,0.15577277524785016,-0.006467502066805464,1,0.12990222092122594,0.019474929408719713,0.15632330116530224,-0.006467502066805464
2023-01-10 00:00:00-05:00,56.81332288627865,59.307756407271235,56.81332288627865,59.229068756103516,11597142,0.0,0.0,0.03577825837257498,0.03515308460834091,56.871551513671875,56.77852959467382,54.07137489318848,54.92118781469873,51.876709938049316,53.24546844473835,51.6889234161377,51.01392208911827,46.97255615234375,49.3396374350534,0.021085768614437707,2.0665567879725684,0.018967252521908486,1.5191710591844683,0.021416850397504433,1.4898064605118289,90.76407812020028,63.73650285377675,1.7444069740141828,0.8591916278202887,0.8852153461938941,58.36607390240116,45.38734597369747,0.2501840988798782,1.0664930229251326,10863417.75,1.067540829864524,34742981.0,1.0439057846693038,1.0425207635656233,0.04211502178540562,11597142,1.0,45100107.0,0.6339966173338341,69688848.0,0.6443915143081045,46870203.0,0.21572494070754114,0.038194751634166045,0.040409911422618947,4649208.689027422,1,10,1,1,0,0,0,0,0.010147213813812117,0.009117777101691704,0.015526994659656346,0.014202069562370134,0.0002446965144264901,0.8844507066750561,1.208643842826009,1.5224650416203875,1.081162724892237,0.5480687324939155,89.38785183382744,83.65706832358839,72.75136440643695,55.451792513764296,42.358200491054916,1.395803515994828,1.1388673547850843,0.8528445329922931,0.19178292689098697,-0.20643749580200677,0.018324038816101593,0.020339209875670627,0.021497547587091752,0.015921367977807806,0.021583460930644522,1,0.05314208666512732,0.01758821695213281,0.07851733958550833,0.0031885070828348017,1,0.07333614786805431,0.018749940904916492,0.08077594736144511,0.0031885070828348017,1,0.09366288507842535,0.019230413113485844,0.1158496192648526,0.0031885070828348017,1,0.0888799794158972,0.01825687694634365,0.11638112870039263,0.0031885070828348017
2023-01-11 00:00:00-05:00,59.661856163733965,61.14120731717979,59.417921061342064,61.133338928222656,12729603,0.0,0.0,0.03215093892427445,0.03164491501217055,58.05030975341797,58.23013270585676,55.096042251586915,56.05066983533945,52.38014640808105,53.99669420507019,51.950193634033205,51.41076196555861,46.99043142318725,49.457651855914115,0.012556131314845181,1.8413169586839175,0.019500353538646462,1.6305287326425855,0.02187518091111248,1.5169876501832475,91.09237556154346,66.13087811953076,2.1495576517310013,1.1172648326024315,1.0322928191285698,60.057700428409916,44.70259238775219,0.2931474822737186,1.0700508584481876,11125895.2,1.144141911385252,47472584.0,1.029002802943217,1.0246637107710896,0.02818897652328556,12729603,1.0,36798606.0,0.5856415247283611,75613659.0,0.662861613684764,52119752.0,0.2342272287447036,0.03678523671364987,0.023722830100239567,7386818.618716284,2,11,1,1,0,0,0,0,0.03577825837257498,0.010147213813812117,0.009117777101691704,0.058204354003300374,0.012837805671485514,1.067540829864524,0.8844507066750561,1.208643842826009,2.06549227088286,0.7057740685090885,90.76407812020028,89.38785183382744,83.65706832358839,66.50632952906624,43.68738774479989,1.7444069740141828,1.395803515994828,1.1388673547850843,0.5274485842806769,-0.1317473920958392,0.018967252521908486,0.018324038816101593,0.020339209875670627,0.022085940719859976,0.020804598395970424,0,-0.010683501751994173,0.020390519815384162,0.044922112563844374,-0.013129150479314289,1,0.04440725288283143,0.016585494350189373,0.05007080223804383,-0.026000888584073012,1,0.08044796439327784,0.01827212165847939,0.08160646529460536,-0.026000888584073012,1,0.03990231214312878,0.017481064582568293,0.08160646529460536,-0.026000888584073012
2023-01-12 00:00:00-05:00,61.28284225705172,62.32940562839263,60.81857724628876,62.053993225097656,14407871,0.0,0.0,0.01505977447029272,0.014947501863474353,59.24165802001953,59.50475287893706,56.26621780395508,57.142183178931845,52.93974132537842,54.764056016501385,52.23625923156738,51.828143583980975,47.01909309387207,49.58369084569188,0.012604450440041045,1.7421692377496925,0.016728011514066332,1.6667421227305312,0.021682431567875235,1.5013970153651042,90.63044262739909,68.39965829187483,2.515929520898247,1.3969977702615948,1.1189317506366523,61.70575070499668,44.17373194576016,0.33116933177820357,1.019863229949917,11226722.85,1.2833550086256917,61880455.0,1.0248415607617007,1.0125834726269929,0.024346996922879966,14407871,1.0,35205416.0,0.5748620412718799,96232437.0,0.7870581329086942,78918941.0,0.3514780851653428,0.019327036995223486,0.022860376185133615,9536404.776786543,3,12,1,1,0,0,0,0,0.03215093892427445,0.03577825837257498,0.010147213813812117,0.015526994659656346,-0.010502312132401825,1.144141911385252,1.067540829864524,0.8844507066750561,1.5224650416203875,0.6475169480012335,91.09237556154346,90.76407812020028,89.38785183382744,72.75136440643695,42.348790355076325,2.1495576517310013,1.7444069740141828,1.395803515994828,0.8528445329922931,-0.11436051435066474,0.019500353538646462,0.018967252521908486,0.018324038816101593,0.021497547587091752,0.02103900158047741,0,-0.014963224504554673,0.01955049187726162,0.029419290217795435,-0.04045147299408369,1,0.05541473264842467,0.01765441995273458,0.06505206814280529,-0.04045147299408369,1,0.03931018482601867,0.019486386787763193,0.06555938132711447,-0.04045147299408369,1,0.030814008314459906,0.01724598870554885,0.06555938132711447,-0.04045147299408369
2023-01-13 00:00:00-05:00,61.991050002944974,63.42319091556283,61.77072005312985,63.10843276977539,13843395,0.0,0.0,0.016992291549277283,0.016849537440133476,60.54159774780273,60.70597950921651,57.43249588012695,58.22695583181249,53.59290790557861,55.55875856443224,52.538504180908205,52.27050786618539,47.04491539001465,49.71901186698319,0.01125401126551456,1.8240065180984728,0.01677963446822185,1.7128194383672664,0.020816507298447542,1.5225927758564155,96.1684024549005,68.47151372813391,2.8584162821186894,1.6892814726330139,1.1691348094856755,63.342344429267406,43.84347138188982,0.36383308555921634,0.9880038369949039,11305297.65,1.224505132777287,75723850.0,1.0267516852808525,1.0180249046721637,0.026184628422976742,13843395,1.0,62066855.0,1.0,102987099.0,0.7982061317397159,105034235.0,0.4645354693513974,0.02080714821973815,0.024817776798237316,8377391.283993955,4,13,1,1,0,0,0,0,0.01505977447029272,0.03215093892427445,0.03577825837257498,0.009117777101691704,0.021715307135394157,1.2833550086256917,1.144141911385252,1.067540829864524,1.208643842826009,0.7570515293946019,90.63044262739909,91.09237556154346,90.76407812020028,83.65706832358839,50.51008604693808,2.515929520898247,2.1495576517310013,1.7444069740141828,1.1388673547850843,-0.01221112966900506,0.016728011514066332,0.019500353538646462,0.018967252521908486,0.020339209875670627,0.021384461692551843,0,-0.005361744255159562,0.022366391609522637,0.012219363678348971,-0.05648397241620351,1,0.007855110681858957,0.02012854863405639,0.047256775683436336,-0.05648397241620351,1,0.026807572788268397,0.01909996499593904,0.04775561248733795,-0.05648397241620351,1,0.030922543160010196,0.01725101490362734,0.04775561248733795,-0.05648397241620351
2023-01-17 00:00:00-05:00,62.8881034810892,63.470401919619064,62.76220172592282,63.336631774902344,10640727,0.0,0.0,0.0036159827634991704,0.003609460815265997,61.77229309082031,61.58286359777846,58.61913642883301,59.155987821465196,54.339183235168456,56.299508394000824,52.85525482177734,52.70447351004957,47.07209295272827,49.855254653872194,0.013189947662482996,1.65561430406039,0.01638267684627933,1.7068549605376107,0.018142303797609744,1.4667825593369925,96.22680993784203,72.43194567321774,3.112375730411287,1.9739003241886688,1.1384754062226183,64.68525220461359,43.99311426572332,0.38079589546532355,0.9348245003153322,11057419.3,0.9623155920296881,86364577.0,1.0112838647182725,1.007132164415612,0.011181525980307543,10640727,1.0,63218738.0,1.0,107002484.0,0.8042966967504732,131273256.0,0.5935980740099094,0.0034797165938258517,0.02371877803132068,15025026.955250962,1,17,1,1,0,0,0,0,0.016992291549277283,0.01505977447029272,0.03215093892427445,0.010147213813812117,0.00047767457162972704,1.224505132777287,1.2833550086256917,1.144141911385252,0.8844507066750561,0.7082489651921033,96.1684024549005,90.63044262739909,91.09237556154346,89.38785183382744,56.8953319396288,2.8584162821186894,2.515929520898247,2.1495576517310013,1.395803515994828,0.06991993910627059,0.01677963446822185,0.016728011514066332,0.019500353538646462,0.018324038816101593,0.017459080137910293,1,0.002608815900532635,0.023048796329097745,0.008572383324506383,-0.059883417773215264,0,-0.00012443295972530688,0.020169104165142587,0.0434835571268708,-0.059883417773215264,1,0.02012645906077326,0.019133331177970416,0.0439805966444442,-0.059883417773215264,1,0.037892787453688515,0.017357789254665835,0.0439805966444442,-0.059883417773215264
2023-01-18 00:00:00-05:00,63.69072879850328,63.87957766095992,62.274328479455875,62.376625061035156,9816378,0.0,0.0,-0.015157211347755939,-0.015273255977543952,62.40180435180664,61.84745075219737,59.63667793273926,59.741558228659734,55.0730863571167,56.87828140990886,53.140777053833006,53.083773571195906,47.10389825820923,49.98052274050045,0.01758821695213281,1.4777774361626812,0.019986484921145915,1.7721671120676248,0.018178637249267965,1.481931683922102,89.67848563233987,69.34816601268008,3.199296406680631,2.218979540687062,0.980316865993569,65.5176848901428,44.62848782409059,0.3792995535169031,0.8496323329625581,10749311.2,0.9132099552574123,76548199.0,1.025777061281899,0.9793674250199661,0.025734787349160296,-9816378,-1.0,41805218.0,0.6804459079330969,86905325.0,0.6555223061590527,137435418.0,0.6392754635292353,-0.013841716296711343,0.013311484445145206,6115173.963709807,2,18,1,1,0,0,0,0,0.0036159827634991704,0.016992291549277283,0.01505977447029272,0.03577825837257498,0.014202069562370134,0.9623155920296881,1.224505132777287,1.2833550086256917,1.067540829864524,1.081162724892237,96.22680993784203,96.1684024549005,90.63044262739909,90.76407812020028,55.451792513764296,3.112375730411287,2.8584162821186894,2.515929520898247,1.7444069740141828,0.19178292689098697,0.01638267684627933,0.01677963446822185,0.016728011514066332,0.018967252521908486,0.015921367977807806,1,0.0191750585781576,0.021328531878399448,0.02623944199573569,-0.045414564579050354,1,0.03847609826477538,0.0205386772705138,0.05954327853166941,-0.045414564579050354,1,0.033934540460667684,0.018606681989117854,0.06004796773008825,-0.045414564579050354,1,0.06938305583446036,0.017086692270769394,0.06963534228607182,-0.045414564579050354
2023-01-19 00:00:00-05:00,61.33005945186653,61.967440325348214,60.3307101221311,60.480220794677734,13045860,0.0,0.0,-0.03040248273294366,-0.03087422424477091,62.27118072509766,61.39170743302416,60.160745239257814,59.875860513390286,55.69957637786865,57.22132325607732,53.35535507202148,53.37383032529553,47.12319116592407,50.085559641202806,0.020390519815384162,1.504532711728237,0.01989384001417222,1.6729248352060773,0.020629995891915304,1.5489065616333302,81.9680188567471,65.02666814800071,3.079657320895265,2.3911150967287025,0.6885422241665626,65.84411828839515,45.55503446734215,0.36425921237552794,0.7356264313841732,11048547.95,1.180775976991619,63502339.0,1.027129304460428,0.9861431952816584,0.02706223921988633,-13045860,-1.0,16029755.0,0.2595733885828811,52828361.0,0.42402132452784225,117328433.0,0.5309676598724451,-0.03589852125196238,-0.0012252671479772437,7970684.462446781,3,19,1,1,0,0,0,0,-0.015157211347755939,0.0036159827634991704,0.016992291549277283,0.03215093892427445,0.058204354003300374,0.9132099552574123,0.9623155920296881,1.224505132777287,1.144141911385252,2.06549227088286,89.67848563233987,96.22680993784203,96.1684024549005,91.09237556154346,66.50632952906624,3.199296406680631,3.112375730411287,2.8584162821186894,2.1495576517310013,0.5274485842806769,0.019986484921145915,0.01638267684627933,0.01677963446822185,0.019500353538646462,0.022085940719859976,1,0.05568567261577728,0.009945662677299483,0.06141038191279402,-0.015482797324420039,1,0.09211558313912493,0.017031687160246015,0.09328659454283561,-0.015482797324420039,1,0.051132083599845,0.01697051774316078,0.09328659454283561,-0.015482797324420039,1,0.09354684627299203,0.01541983856995037,0.10317458866951901,-0.015482797324420039
2023-01-20 00:00:00-05:00,61.054646137234336,61.18054787230909,59.54381779397757,61.125465393066406,10351409,0.0,0.0,0.010668687876970395,0.01061217898828464,62.08547515869141,61.30296008637157,60.66356658935547,60.10306140060413,56.288608360290525,57.593146316742946,53.55350402832031,53.677816014466956,47.14714897155762,50.19599475860556,0.01955049187726162,1.5297130509737684,0.019783426656245225,1.6359411443617304,0.020228718598787533,1.5401371756649005,81.44300234418738,67.83742122203815,3.0022996880756807,2.513352014998098,0.4889476730775826,66.2458745534498,46.33134216713125,0.35379329790586,0.7428807736454233,11006286.05,0.9404997247005041,73853748.0,1.027487825587446,1.0011599322952898,0.02677656632643295,10351409,1.0,11973293.0,0.20751743451293583,47178709.0,0.3966621605296007,116483195.0,0.5291666710770251,0.010033898011206263,-0.0030838949447806884,6324444.779894424,4,20,1,1,0,0,0,0,-0.03040248273294366,-0.015157211347755939,0.0036159827634991704,0.01505977447029272,0.015526994659656346,1.180775976991619,0.9132099552574123,0.9623155920296881,1.2833550086256917,1.5224650416203875,81.9680188567471,89.67848563233987,96.22680993784203,90.63044262739909,72.75136440643695,3.079657320895265,3.199296406680631,3.112375730411287,2.515929520898247,0.8528445329922931,0.01989384001417222,0.019986484921145915,0.01638267684627933,0.016728011514066332,0.021497547587091752,1,0.07144703518057094,0.01193468081559156,0.08123076684838959,-0.0027034133073056132,1,0.05509785084244734,0.01986424855990594,0.08174578638565899,-0.0027034133073056132,1,0.04647261296004901,0.016873819882723233,0.08174578638565899,-0.0027034133073056132,1,0.06900090453662511,0.015779674598734205,0.09152940216923944,-0.0027034133073056132
