Date,open,high,low,close,volume,dividends,stock splits
2025-07-15 00:00:00-04:00,92.6391051246034,92.92408896099293,90.87025001593632,90.94886779785156,4152400,0.0,0.0
2025-07-16 00:00:00-04:00,90.81128827671077,91.39107753543966,89.52394649491221,89.9268569946289,3773700,0.0,0.0
2025-07-17 00:00:00-04:00,89.52394529714341,91.36159651991565,89.19965258181819,91.20436096191406,4899400,0.0,0.0
2025-07-18 00:00:00-04:00,91.75468519919598,92.12810843297864,89.34706613370467,90.05461120605469,7968000,0.0,0.0
2025-07-21 00:00:00-04:00,90.15287782277612,90.55578834073718,89.32741358705762,89.4256820678711,4436500,0.0,0.0
2025-07-22 00:00:00-04:00,89.67135551393586,91.6858930751285,89.57308703477133,91.37142944335938,5545500,0.0,0.0
2025-07-23 00:00:00-04:00,91.92174039680837,93.63163595335068,91.53848807374553,93.39579010009766,6921500,0.0,0.0
2025-07-24 00:00:00-04:00,92.76686430003993,94.13281644699308,92.6685958177406,93.96575927734375,5047900,0.0,0.0
2025-07-25 00:00:00-04:00,94.04435968583333,94.34900169558608,93.10096885953013,93.30733489990234,4501800,0.0,0.0
2025-07-28 00:00:00-04:00,94.0345448301091,95.6363427806666,94.0345448301091,95.3415298461914,4632400,0.0,0.0
2025-07-29 00:00:00-04:00,95.62651026905947,96.37336417829925,94.97793233273858,96.29474639892578,5157700,0.0,0.0
2025-07-30 00:00:00-04:00,95.70512648996494,95.76408607483289,94.21142619321296,94.9975814819336,6607600,0.0,0.0
2025-07-31 00:00:00-04:00,93.61197962336726,95.27273709090743,93.45474406572339,93.69058990478516,5648100,0.0,0.0
2025-08-01 00:00:00-04:00,93.2975211483896,93.8380015384246,90.78180456924028,91.15523529052734,6349200,0.0,0.0
2025-08-04 00:00:00-04:00,90.6540492693735,92.246025516584,90.50664281173115,91.24366760253906,9384500,0.0,0.0
2025-08-05 00:00:00-04:00,91.5384854765239,91.8922579950681,90.36907034592478,91.58761596679688,7716200,0.0,0.0
2025-08-06 00:00:00-04:00,92.9535674839153,94.04436482651093,90.97834634778094,91.49917602539062,7078500,0.0,0.0
2025-08-07 00:00:00-04:00,90.44769160304047,93.494059520991,89.6025691648639,90.99800109863281,10307300,0.0,0.0
2025-08-08 00:00:00-04:00,91.94138843671847,93.2876898258777,90.11356625767482,92.28533935546875,8765300,0.0,0.0
2025-08-11 00:00:00-04:00,92.97322087566103,93.84782302447377,91.26332546642537,91.91190338134766,6491400,0.0,0.0
2025-08-12 00:00:00-04:00,92.75703055014192,95.10568239709546,91.91190814942847,92.95356750488281,7524800,0.0,0.0
2025-08-13 00:00:00-04:00,92.76685345031174,94.22124481201172,92.62927609170238,94.22124481201172,7263300,0.0,0.0
2025-08-14 00:00:00-04:00,93.94609364245744,94.12297989554972,92.65875938225498,93.99523162841797,10057700,0.0,0.0
2025-08-15 00:00:00-04:00,93.7986900480854,94.76173912154889,93.09115251150085,93.68077087402344,6564700,0.0,0.0
2025-08-18 00:00:00-04:00,93.59159626767591,93.73030859544103,92.4818900863001,93.13582611083984,4849500,0.78,0.0
2025-08-19 00:00:00-04:00,92.68005447073183,93.69067392245418,92.33327365686901,92.89803314208984,5412100,0.0,0.0
2025-08-20 00:00:00-04:00,93.13582187691308,94.32478679206545,93.08627852242566,94.01763916015625,6133300,0.0,0.0
2025-08-21 00:00:00-04:00,93.88884045231113,94.4932331147213,92.94756959743641,93.90865325927734,5342100,0.0,0.0
2025-08-22 00:00:00-04:00,94.3545206458543,96.50456926305104,94.30497728963121,95.89026641845703,6338400,0.0,0.0
2025-08-25 00:00:00-04:00,95.9001765176195,97.31703032885453,95.31559666356905,97.27739715576172,6850800,0.0,0.0
2025-08-26 00:00:00-04:00,96.69282009174928,97.09905445823125,95.49394491830418,96.15779113769531,7052100,0.0,0.0
2025-08-27 00:00:00-04:00,96.20732116376134,97.7232540808891,95.88035316536977,96.99996948242188,5759500,0.0,0.0
2025-08-28 00:00:00-04:00,97.16841042999125,97.7529902997464,95.93981226812718,97.54491424560547,4241000,0.0,0.0
2025-08-29 00:00:00-04:00,97.38638606657008,98.40691570167415,97.15849721209554,98.06013488769531,4594300,0.0,0.0
2025-09-02 00:00:00-04:00,98.18893776182048,98.73388444445804,96.89098346586266,98.07994842529297,5192300,0.0,0.0
2025-09-03 00:00:00-04:00,96.73244562589491,97.37647142767408,93.47269100514742,93.77984619140625,9793500,0.0,0.0
2025-09-04 00:00:00-04:00,93.68077149582739,95.28587342601476,93.11601200941797,94.8895492553711,5612700,0.0,0.0
2025-09-05 00:00:00-04:00,93.26462638173545,93.99782873862677,91.2830131000385,92.09547424316406,8510300,0.0,0.0
2025-09-08 00:00:00-04:00,92.17474266949532,92.37290853769146,89.67791320426339,90.55973052978516,9750600,0.0,0.0
2025-09-09 00:00:00-04:00,91.46135524864647,92.79895021221591,90.60926096397822,91.01549530029297,5838300,0.0,0.0
2025-09-10 00:00:00-04:00,91.01549746137643,93.46279104224723,90.84706214882172,93.452880859375,4353800,0.0,0.0
2025-09-11 00:00:00-04:00,91.97658146326249,93.29435609805051,91.82795895661077,93.2646255493164,4721000,0.0,0.0
2025-09-12 00:00:00-04:00,93.88884259637739,94.19599024652442,91.57035104713191,91.58026123046875,5170400,0.0,0.0
2025-09-15 00:00:00-04:00,91.84777190015704,92.1945602692798,90.84706264300276,91.4811782836914,4932100,0.0,0.0
2025-09-16 00:00:00-04:00,92.22428350883118,94.22570958782046,91.79823635290832,93.67086029052734,7860400,0.0,0.0
2025-09-17 00:00:00-04:00,93.15563969437763,94.32479186618124,92.28373254697941,92.95748138427734,7072700,0.0,0.0
2025-09-18 00:00:00-04:00,92.73949742433501,93.53214573808971,92.0558460019575,92.62060546875,4416600,0.0,0.0
2025-09-19 00:00:00-04:00,92.92775466042913,92.96738783270797,90.53000443196946,91.07494354248047,15284100,0.0,0.0
2025-09-22 00:00:00-04:00,90.65881001846195,91.97658469961817,90.2426730325984,91.16412353515625,5798800,0.0,0.0
2025-09-23 00:00:00-04:00,91.74869041472016,94.65175407934576,91.74869041472016,92.6106948852539,8241900,0.0,0.0
2025-09-24 00:00:00-04:00,93.6213202331154,95.7614662710759,93.13582708088093,94.75083923339844,7935600,0.0,0.0
2025-09-25 00:00:00-04:00,94.32479120881922,96.17760238828981,94.32479120881922,95.91999053955078,8076300,0.0,0.0
2025-09-26 00:00:00-04:00,96.16768723419938,98.73388028722157,95.96952893572282,97.57463836669922,6812900,0.0,0.0
2025-09-29 00:00:00-04:00,96.30640616926881,96.49466185722903,93.7897638569056,94.96881866455078,8700500,0.0,0.0
2025-09-30 00:00:00-04:00,93.74021831551866,94.195988470103,92.68996567927014,93.72039794921875,7318300,0.0,0.0
2025-10-01 00:00:00-04:00,93.40333518383677,95.05798795667911,92.96738541859932,94.5823974609375,4794600,0.0,0.0
2025-10-02 00:00:00-04:00,94.12663202092438,95.25615100043508,92.27382085875969,92.52152252197266,5428600,0.0,0.0
2025-10-03 00:00:00-04:00,92.79895397742064,93.83929641887426,92.6206084789922,93.29435729980469,4321600,0.0,0.0
2025-10-06 00:00:00-04:00,93.9086506280851,94.54276626280497,93.4726932944947,94.03746032714844,3454100,0.0,0.0
2025-10-07 00:00:00-04:00,93.5816871511075,94.40405850312746,91.77841931035273,94.35452270507812,4071900,0.0,0.0
2025-10-08 00:00:00-04:00,94.31488654005527,94.33469934679567,92.43235241101682,92.88812255859375,5289400,0.0,0.0
2025-10-09 00:00:00-04:00,93.44297194228928,94.14644375065413,90.97586552150902,91.10466766357422,6940000,0.0,0.0
2025-10-10 00:00:00-04:00,90.08413397925251,90.1634003212285,86.83428955078125,86.83428955078125,7892400,0.0,0.0
2025-10-13 00:00:00-04:00,87.54767680010102,88.16197964865238,86.77484881727328,87.96381378173828,5887300,0.0,0.0
2025-10-14 00:00:00-04:00,86.10109965319302,88.07280277597187,85.95247714339956,87.35942077636719,6003900,0.0,0.0
2025-10-15 00:00:00-04:00,88.11243481839884,88.17188079785136,85.7939433494383,86.9333724975586,6036100,0.0,0.0
2025-10-16 00:00:00-04:00,86.81447948938299,87.61703043931126,84.81304586711725,86.11100769042969,7816600,0.0,0.0
2025-10-17 00:00:00-04:00,86.13081936477515,86.68566865034546,85.33817104888507,85.6849594116211,5774600,0.0,0.0
2025-10-20 00:00:00-04:00,85.90292968373956,86.44787634053355,85.40752638092849,86.2596206665039,4636400,0.0,0.0
2025-10-21 00:00:00-04:00,86.44788219194676,86.8739293635724,85.44716533594142,85.61560821533203,5895500,0.0,0.0
2025-10-22 00:00:00-04:00,86.46769490638019,86.95319561813858,85.7245899026637,86.60641479492188,8307800,0.0,0.0
2025-10-23 00:00:00-04:00,88.88526040388163,90.15349165987932,88.33041111919627,89.25186157226562,7866300,0.0,0.0
2025-10-24 00:00:00-04:00,89.65809427794544,89.76708361739023,87.12163159833247,87.22071075439453,7886600,0.0,0.0
2025-10-27 00:00:00-04:00,87.88454404197925,88.56820302774253,87.49813006548382,87.87464141845703,5716000,0.0,0.0
2025-10-28 00:00:00-04:00,87.48823138407487,87.54767736490516,85.89303205158589,85.99211120605469,5234800,0.0,0.0
2025-10-29 00:00:00-04:00,86.05155295126684,87.59721641006846,85.94256361893933,87.27024841308594,5476300,0.0,0.0
2025-10-30 00:00:00-04:00,87.1216281679592,88.42949263054497,86.48751252302397,87.32969665527344,6114200,0.0,0.0
2025-10-31 00:00:00-04:00,87.1018123100852,88.78618051558136,86.7253009621063,88.04307556152344,5635800,0.0,0.0
2025-11-03 00:00:00-05:00,87.88454707761127,88.01335678039538,86.58659278143506,87.75574493408203,5310100,0.0,0.0
2025-11-04 00:00:00-05:00,86.56677778394808,87.26033939963996,86.21008679323378,87.10181427001953,5740400,0.0,0.0
2025-11-05 00:00:00-05:00,86.80456882536193,87.89445459855476,86.75502547052173,86.89373779296875,6384600,0.0,0.0
2025-11-06 00:00:00-05:00,86.20017478313318,87.54767237298918,84.78332103317817,84.87249755859375,13101800,0.0,0.0
2025-11-07 00:00:00-05:00,85.30845370756678,86.57668504954769,84.80314018375233,86.03174591064453,7567400,0.0,0.0
2025-11-10 00:00:00-05:00,86.52714912465437,87.73593448298126,85.60569861045887,87.41887664794922,6071400,0.0,0.0
2025-11-11 00:00:00-05:00,88.3006884902272,90.54981618632073,87.98363067493528,89.85625457763672,6561600,0.0,0.0
2025-11-12 00:00:00-05:00,88.50875624425083,89.43020669349136,88.12234227127138,88.25114440917969,6941500,0.0,0.0
2025-11-13 00:00:00-05:00,88.71683043032549,89.82653662570242,87.82510291254536,88.59793090820312,8207700,0.0,0.0
2025-11-14 00:00:00-05:00,89.41039005531776,90.975866377868,87.85482391586729,90.5300064086914,7628400,0.0,0.0
2025-11-17 00:00:00-05:00,90.52999877929688,90.72000122070312,88.0999984741211,88.72000122070312,8610800,0.84,0.0
2025-11-18 00:00:00-05:00,88.4000015258789,90.3499984741211,88.0999984741211,89.68000030517578,6876800,0.0,0.0
2025-11-19 00:00:00-05:00,88.0,88.5,87.04000091552734,87.9800033569336,5092900,0.0,0.0
2025-11-20 00:00:00-05:00,88.48999786376953,90.58999633789062,87.44000244140625,87.47000122070312,4911200,0.0,0.0
2025-11-21 00:00:00-05:00,87.4000015258789,88.48999786376953,86.54000091552734,87.37000274658203,7046600,0.0,0.0
2025-11-24 00:00:00-05:00,87.0999984741211,88.12999725341797,86.31999969482422,87.55999755859375,7143900,0.0,0.0
2025-11-25 00:00:00-05:00,86.66000366210938,86.9800033569336,85.69999694824219,86.62000274658203,6926400,0.0,0.0
2025-11-26 00:00:00-05:00,86.44999694824219,87.63999938964844,86.4000015258789,87.08999633789062,5066000,0.0,0.0
2025-11-28 00:00:00-05:00,87.08999633789062,89.38999938964844,86.87999725341797,88.69000244140625,3304700,0.0,0.0
2025-12-01 00:00:00-05:00,89.12999725341797,91.18000030517578,88.77999877929688,90.26000213623047,8525400,0.0,0.0
2025-12-02 00:00:00-05:00,90.08000183105469,90.4000015258789,88.58000183105469,89.29000091552734,5135000,0.0,0.0
2025-12-03 00:00:00-05:00,90.0199966430664,91.83999633789062,89.97000122070312,91.80999755859375,5647600,0.0,0.0
2025-12-04 00:00:00-05:00,91.63999938964844,93.19999694824219,91.63999938964844,93.12000274658203,7312400,0.0,0.0
2025-12-05 00:00:00-05:00,92.2699966430664,95.06999969482422,92.08000183105469,93.69000244140625,9873600,0.0,0.0
2025-12-08 00:00:00-05:00,92.52999877929688,94.23999786376953,92.26000213623047,92.87999725341797,7974900,0.0,0.0
2025-12-09 00:00:00-05:00,92.62999725341797,93.62999725341797,92.18000030517578,93.43000030517578,6177200,0.0,0.0
2025-12-10 00:00:00-05:00,93.7300033569336,97.41000366210938,93.55999755859375,96.80000305175781,10640100,0.0,0.0
2025-12-11 00:00:00-05:00,96.16000366210938,97.70999908447266,95.91000366210938,96.70999908447266,8225500,0.0,0.0
2025-12-12 00:00:00-05:00,97.44000244140625,97.66000366210938,95.23999786376953,95.54000091552734,5731300,0.0,0.0
2025-12-15 00:00:00-05:00,95.54000091552734,95.5999984741211,93.30999755859375,94.36000061035156,8942100,0.0,0.0
2025-12-16 00:00:00-05:00,93.33000183105469,93.41000366210938,90.76000213623047,90.7699966430664,9060400,0.0,0.0
2025-12-17 00:00:00-05:00,91.93000030517578,95.12000274658203,91.80999755859375,94.95999908447266,9661000,0.0,0.0
2025-12-18 00:00:00-05:00,94.25,94.48999786376953,92.16000366210938,92.2300033569336,7031200,0.0,0.0
