Date,open,high,low,close,volume,dividends,stock splits
2025-07-15 00:00:00-04:00,120.42756111452157,120.65350731038669,117.55907046724464,117.5983657836914,2993300,0.0,0.0
2025-07-16 00:00:00-04:00,117.59836609041636,117.97166035541144,115.62381952900378,116.70442199707031,3682400,0.0,0.0
2025-07-17 00:00:00-04:00,116.10518139209732,117.49186821532416,116.07546791593681,117.30367279052734,2795600,0.975,0.0
2025-07-18 00:00:00-04:00,117.85834511917292,118.54178530181278,116.31318389598921,116.56080627441406,5901900,0.0,0.0
2025-07-21 00:00:00-04:00,116.89756593111906,117.01642739002007,115.38211822509766,115.38211822509766,3248000,0.0,0.0
2025-07-22 00:00:00-04:00,115.60002751595758,117.28386418371232,115.23354368405467,116.80842590332031,2200000,0.0,0.0
2025-07-23 00:00:00-04:00,117.19471794375647,117.917778607503,116.16460795160941,117.7493896484375,2798100,0.0,0.0
2025-07-24 00:00:00-04:00,117.65034161826955,118.5615901447636,116.95700199090129,117.91777801513672,2452100,0.0,0.0
2025-07-25 00:00:00-04:00,117.92767183508401,118.19510821917409,116.73908751442868,117.26404571533203,1785300,0.0,0.0
2025-07-28 00:00:00-04:00,118.60121104246791,120.56238358455906,118.31396817961019,120.49304962158203,2795000,0.0,0.0
2025-07-29 00:00:00-04:00,120.83971822474926,122.04811661609038,119.71056080654022,121.9787826538086,2916200,0.0,0.0
2025-07-30 00:00:00-04:00,121.06753462368033,121.69154028674389,119.50255940374109,120.08694458007812,2691400,0.0,0.0
2025-07-31 00:00:00-04:00,119.14598406799212,121.47363290518899,118.62102583677134,118.87854766845703,2657200,0.0,0.0
2025-08-01 00:00:00-04:00,118.32387416871308,118.75969196471075,114.82744746037298,115.49107360839844,2689000,0.0,0.0
2025-08-04 00:00:00-04:00,114.82744817497904,116.45185035238028,114.74820720124357,115.89717864990234,2300500,0.0,0.0
2025-08-05 00:00:00-04:00,116.1051793772875,116.94709393351104,115.19393085894757,116.65985107421875,3035000,0.0,0.0
2025-08-06 00:00:00-04:00,117.82862577594592,118.79930877604669,114.97601883898916,115.48116302490234,3050400,0.0,0.0
2025-08-07 00:00:00-04:00,116.04575032112214,118.07624920732138,114.63924952581715,114.8670654296875,4400400,0.0,0.0
2025-08-08 00:00:00-04:00,115.18402505292246,116.52118436877392,112.28189051083412,115.17411804199219,3969100,0.0,0.0
2025-08-11 00:00:00-04:00,115.7882247922262,116.7390938114079,113.95582071702704,115.72879028320312,3043100,0.0,0.0
2025-08-12 00:00:00-04:00,115.95660227235143,118.78940276895791,115.56040497188518,116.88766479492188,2902100,0.0,0.0
2025-08-13 00:00:00-04:00,116.87775764899958,118.33377838134766,116.36270644877408,118.33377838134766,2951200,0.0,0.0
2025-08-14 00:00:00-04:00,117.65033747194913,118.88844930349741,117.1154722539001,118.6507339477539,2246700,0.0,0.0
2025-08-15 00:00:00-04:00,118.68045314113932,119.62141515572155,117.80882509019122,117.85834503173828,2944400,0.0,0.0
2025-08-18 00:00:00-04:00,117.2343343202031,117.40271571652943,116.12498339290292,116.6103286743164,2743200,0.0,0.0
2025-08-19 00:00:00-04:00,115.92688779194168,117.42252899873492,115.46135653469355,116.2042236328125,2425700,0.0,0.0
2025-08-20 00:00:00-04:00,116.62023064765577,117.68005410159962,115.9169840153038,117.23433685302734,2527500,0.0,0.0
2025-08-21 00:00:00-04:00,117.00652083921354,117.68996100611977,116.23394024540742,117.3829116821289,1853000,0.0,0.0
2025-08-22 00:00:00-04:00,117.9078703371449,120.255333159671,117.67015497436857,119.95818328857422,2245900,0.0,0.0
2025-08-25 00:00:00-04:00,119.45303076613008,120.4732337298874,118.56158871537876,120.27513885498047,2092800,0.0,0.0
2025-08-26 00:00:00-04:00,119.44312337905176,120.58218779826586,119.12616704609813,120.14637756347656,3191300,0.0,0.0
2025-08-27 00:00:00-04:00,119.74026995273866,122.30564157807711,119.74026995273866,121.71134185791016,2195000,0.0,0.0
2025-08-28 00:00:00-04:00,121.80048972474985,123.36546488030073,120.87933422755444,123.15745544433594,1937900,0.0,0.0
2025-08-29 00:00:00-04:00,123.08812418734604,124.44509749356286,122.87022284978353,123.63289642333984,1738000,0.0,0.0
2025-09-02 00:00:00-04:00,123.29613060920481,124.92053270988042,122.365068103878,124.90071868896484,2224900,0.0,0.0
2025-09-03 00:00:00-04:00,123.72204104952992,124.58376203620709,118.78940025464188,119.43321990966797,2658300,0.0,0.0
2025-09-04 00:00:00-04:00,119.23512121422398,121.09724627818777,118.66064305741764,120.44351959228516,1689700,0.0,0.0
2025-09-05 00:00:00-04:00,118.76959841928911,119.42331755338864,115.9268908614249,116.80842590332031,3711200,0.0,0.0
2025-09-08 00:00:00-04:00,116.72918465759467,117.29376336352074,114.95620756713049,116.53108978271484,2550500,0.0,0.0
2025-09-09 00:00:00-04:00,117.25414414008667,118.61111747381773,116.14480073787516,116.19432067871094,2359000,0.0,0.0
2025-09-10 00:00:00-04:00,116.63013368759539,119.1459778179102,116.2636498676494,119.11626434326172,2128100,0.0,0.0
2025-09-11 00:00:00-04:00,117.94748564949647,119.25493142266254,117.41262043908743,118.85873413085938,2283100,0.0,0.0
2025-09-12 00:00:00-04:00,119.62141019332886,119.8690325612976,116.84804420618,117.03623962402344,1967200,0.0,0.0
2025-09-15 00:00:00-04:00,116.87775865344628,117.15509449878459,115.70898076463843,116.42213439941406,2179700,0.0,0.0
2025-09-16 00:00:00-04:00,117.79891155720908,120.22560770688406,117.21451884736057,119.69074249267578,2717700,0.0,0.0
2025-09-17 00:00:00-04:00,118.79931134170151,120.05722966362475,117.61071942467387,118.70025634765625,2851200,0.0,0.0
2025-09-18 00:00:00-04:00,118.85874007048677,118.9974079960222,116.62023168324542,117.19471740722656,2911400,0.0,0.0
2025-09-19 00:00:00-04:00,117.29376469610625,117.29376469610625,114.40153717172558,114.89678192138672,6830300,0.0,0.0
2025-09-22 00:00:00-04:00,114.56991500936904,115.1245942503846,113.89638186850615,114.31239318847656,2930000,0.0,0.0
2025-09-23 00:00:00-04:00,115.04535404454104,117.97720198402472,114.40153437435731,114.56991577148438,3838100,0.0,0.0
2025-09-24 00:00:00-04:00,115.55050547932126,117.50176339223924,114.92649227532486,115.59011840820312,3793300,0.0,0.0
2025-09-25 00:00:00-04:00,115.50097757288175,116.98671177623055,115.01563984903493,116.18441772460938,3810000,0.0,0.0
2025-09-26 00:00:00-04:00,115.57031501496695,118.06634522677803,115.57031501496695,116.19432067871094,4251700,0.0,0.0
2025-09-29 00:00:00-04:00,115.05526084422705,115.45145058807363,112.10359888882624,112.27198028564453,5446800,0.0,0.0
2025-09-30 00:00:00-04:00,110.98434646034222,111.53901813697937,109.96413597390631,111.05368041992188,7130000,0.0,0.0
2025-10-01 00:00:00-04:00,110.48910487765676,110.87539517157181,109.39956040062964,110.21176147460938,4107800,0.0,0.0
2025-10-02 00:00:00-04:00,110.04337621228021,112.2422639969498,109.24108217721663,109.35003662109375,4427500,0.0,0.0
2025-10-03 00:00:00-04:00,109.34012979455942,110.34052625509764,109.1321279168537,109.77594757080078,4788700,0.0,0.0
2025-10-06 00:00:00-04:00,109.58775443862473,110.44948299863303,109.34013207093861,109.3995590209961,3362100,0.0,0.0
2025-10-07 00:00:00-04:00,109.30051158528863,109.52832748856724,107.83459140041434,109.3995590209961,3571700,0.0,0.0
2025-10-08 00:00:00-04:00,109.3203281365768,109.657090937143,108.30011761035745,109.44908905029297,4190000,0.0,0.0
2025-10-09 00:00:00-04:00,110.34053197516089,111.35082794165312,109.03308613549346,110.85558319091797,4612100,0.0,0.0
2025-10-10 00:00:00-04:00,109.83537822239019,110.64757929659878,107.01248470574052,107.04219818115234,4434200,0.0,0.0
2025-10-13 00:00:00-04:00,108.62697854616218,108.9340354210326,107.09172439914987,108.67650604248047,4453700,0.0,0.0
2025-10-14 00:00:00-04:00,106.56675910925263,109.39955961552343,106.50733215887219,108.08221435546875,3101500,0.0,0.0
2025-10-15 00:00:00-04:00,108.43879253311167,109.06279819044704,106.91343781390124,107.59687042236328,2764600,0.0,0.0
2025-10-16 00:00:00-04:00,107.79497090481125,108.34964259018977,104.19948928996634,106.22999572753906,4392000,0.0,0.0
2025-10-17 00:00:00-04:00,106.55000305175781,107.0,104.95999908447266,106.22000122070312,6667700,1.02,0.0
2025-10-20 00:00:00-04:00,106.4800033569336,107.0199966430664,105.77999877929688,106.4000015258789,3635300,0.0,0.0
2025-10-21 00:00:00-04:00,106.80000305175781,107.2300033569336,106.01000213623047,106.04000091552734,4254000,0.0,0.0
2025-10-22 00:00:00-04:00,107.01000213623047,107.08000183105469,105.6500015258789,106.20999908447266,5151000,0.0,0.0
2025-10-23 00:00:00-04:00,108.5,109.0,107.23999786376953,108.08000183105469,4603500,0.0,0.0
2025-10-24 00:00:00-04:00,108.0,108.31999969482422,106.31999969482422,106.37999725341797,3133200,0.0,0.0
2025-10-27 00:00:00-04:00,107.08000183105469,107.69999694824219,106.37000274658203,106.77999877929688,3795500,0.0,0.0
2025-10-28 00:00:00-04:00,106.76000213623047,106.79000091552734,105.62999725341797,105.9000015258789,3064900,0.0,0.0
2025-10-29 00:00:00-04:00,105.69000244140625,107.0,105.69000244140625,106.0,3740600,0.0,0.0
2025-10-30 00:00:00-04:00,105.56999969482422,106.41000366210938,104.94000244140625,105.45999908447266,3698700,0.0,0.0
2025-10-31 00:00:00-04:00,105.55000305175781,106.66999816894531,105.20999908447266,105.83999633789062,3965100,0.0,0.0
2025-11-03 00:00:00-05:00,105.91000366210938,105.98999786376953,103.9000015258789,105.63999938964844,3749700,0.0,0.0
2025-11-04 00:00:00-05:00,104.0,105.48999786376953,103.97000122070312,105.26000213623047,4758700,0.0,0.0
2025-11-05 00:00:00-05:00,105.05999755859375,106.5,104.75,105.19000244140625,3636000,0.0,0.0
2025-11-06 00:00:00-05:00,105.56999969482422,106.5999984741211,104.81999969482422,105.0,6018300,0.0,0.0
2025-11-07 00:00:00-05:00,106.2300033569336,106.62999725341797,103.5,105.41000366210938,7053600,0.0,0.0
2025-11-10 00:00:00-05:00,105.91000366210938,107.02999877929688,104.4000015258789,106.56999969482422,4811000,0.0,0.0
2025-11-11 00:00:00-05:00,107.29000091552734,110.66999816894531,107.2699966430664,109.33999633789062,5666800,0.0,0.0
2025-11-12 00:00:00-05:00,108.58999633789062,109.62000274658203,108.29000091552734,108.73999786376953,3397000,0.0,0.0
2025-11-13 00:00:00-05:00,109.37000274658203,110.5199966430664,108.76000213623047,109.23999786376953,3077600,0.0,0.0
2025-11-14 00:00:00-05:00,109.44999694824219,110.61000061035156,108.44999694824219,110.4000015258789,3721200,0.0,0.0
2025-11-17 00:00:00-05:00,110.52999877929688,111.12000274658203,108.62999725341797,109.4800033569336,3410800,0.0,0.0
2025-11-18 00:00:00-05:00,108.6500015258789,109.76000213623047,107.87000274658203,109.56999969482422,2720900,0.0,0.0
2025-11-19 00:00:00-05:00,107.29000091552734,107.44999694824219,106.06999969482422,107.08999633789062,3337700,0.0,0.0
2025-11-20 00:00:00-05:00,107.55000305175781,109.5999984741211,105.7699966430664,106.06999969482422,3833500,0.0,0.0
2025-11-21 00:00:00-05:00,105.80000305175781,107.8499984741211,105.23999786376953,106.97000122070312,3794200,0.0,0.0
2025-11-24 00:00:00-05:00,106.3499984741211,107.05000305175781,104.45999908447266,106.58999633789062,4095200,0.0,0.0
2025-11-25 00:00:00-05:00,105.55999755859375,106.04000091552734,104.61000061035156,105.47000122070312,3170700,0.0,0.0
2025-11-26 00:00:00-05:00,105.5999984741211,106.93000030517578,105.47000122070312,106.19999694824219,2650300,0.0,0.0
2025-11-28 00:00:00-05:00,106.11000061035156,108.44999694824219,105.93000030517578,107.8499984741211,1530700,0.0,0.0
2025-12-01 00:00:00-05:00,108.18000030517578,110.11000061035156,107.9000015258789,109.70999908447266,4119500,0.0,0.0
2025-12-02 00:00:00-05:00,109.48999786376953,109.6500015258789,108.05999755859375,109.05999755859375,3638300,0.0,0.0
2025-12-03 00:00:00-05:00,110.02999877929688,111.87000274658203,109.69999694824219,111.51000213623047,3922100,0.0,0.0
2025-12-04 00:00:00-05:00,111.72000122070312,112.69999694824219,111.27999877929688,112.16000366210938,3533600,0.0,0.0
2025-12-05 00:00:00-05:00,111.80999755859375,114.25,111.80999755859375,112.16999816894531,3128800,0.0,0.0
2025-12-08 00:00:00-05:00,111.02999877929688,112.31999969482422,110.06999969482422,110.62000274658203,4161900,0.0,0.0
2025-12-09 00:00:00-05:00,110.0,111.22000122070312,109.27999877929688,109.38999938964844,3083300,0.0,0.0
2025-12-10 00:00:00-05:00,109.31999969482422,111.58000183105469,107.5999984741211,111.43000030517578,4705800,0.0,0.0
2025-12-11 00:00:00-05:00,110.83999633789062,111.7300033569336,109.19999694824219,109.51000213623047,3403800,0.0,0.0
2025-12-12 00:00:00-05:00,110.36000061035156,110.4800033569336,107.72000122070312,108.01000213623047,3438600,0.0,0.0
2025-12-15 00:00:00-05:00,108.19000244140625,108.37999725341797,104.80000305175781,105.93000030517578,5005900,0.0,0.0
2025-12-16 00:00:00-05:00,105.16000366210938,105.45999908447266,101.69000244140625,101.77999877929688,4435000,0.0,0.0
2025-12-17 00:00:00-05:00,102.01000213623047,105.0199966430664,101.87999725341797,104.73999786376953,5374600,0.0,0.0
2025-12-18 00:00:00-05:00,104.20999908447266,104.20999908447266,102.12000274658203,102.61000061035156,3928100,0.0,0.0
