Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-06-07 00:00:00-04:00,458.8883940687973,466.49120950066657,456.6572263087366,466.01312255859375,2341900,0.0,0.0,0.0141173215667183,0.014018600218386822,460.8008056640625,462.43803721636004,464.9322021484375,462.49614079139,459.70021667480466,463.88590075269633,476.42252258300783,467.30360066837324,438.2994662475586,443.64653585528424,0.01165170950188836,9.871507698112975,0.011715160822944392,10.448964182491698,0.01494052313077508,11.940468688932052,52.54259697084183,45.57490875887239,-2.6022851006462133,-3.6068927285068177,1.0046076278606044,475.5763161181167,443.8241172314926,0.06907153343607374,0.6988179119918668,2865515.0,0.8172701940139905,136217300.0,1.021534714935796,1.0155260594555988,0.021102373980238093,2341900,1.0,-1492900.0,-0.15327987515015862,55400.0,0.0021625926128334646,4143100.0,0.07229241515050523,0.011537666135789756,0.0008512587147731808,238143.58376388368,1,7,6,2,0,0,0,0,0.009410848757534618,-0.013509314233818959,-0.0005884124192758744,-0.020370317707626873,0.01307301110123249,0.6056320551545016,0.5826240799603382,0.6762748192212583,1.2351568128628356,0.7143259993608101,50.55647491041794,50.12279362638074,57.8750773743203,54.86414061041484,46.42246596230136,-3.159522871399247,-3.1642817415483364,-2.6881193805083967,-2.649317407483352,-7.854906648471342,0.011589992044863748,0.012163195709970837,0.011594288774548751,0.01883237898807388,0.01827472183272364,0,-0.07111246799182569,0.00981928929624895,0.0016093331965016944,-0.07982296185374316,0,-0.011413645740710798,0.025916435786239127,0.0016093331965016944,-0.09212692627246566,1,0.041136995313391544,0.02246434109212577,0.04717331284843973,-0.09212692627246566,1,0.038451786007337896,0.02068209617995036,0.04717331284843973,-0.09212692627246566
2022-06-08 00:00:00-04:00,463.10699084608694,466.7630929467327,457.9978030864256,462.6663818359375,3268100,0.0,0.0,-0.0071816448092305585,-0.0072075569560694375,460.9845703125,462.5141520895525,464.5544158935547,462.5270937085805,459.9589584350586,463.76975609395737,476.0537237548828,467.12174887887505,438.6382766723633,443.8406349479896,0.011415726495718634,9.074664230404995,0.011395354835424304,10.4424043285423,0.015046508996548427,11.664854250992018,65.32025316740706,41.50300595101112,-2.403023598864536,-3.366118902578362,0.9630953037138261,475.8521612239128,444.0657556462044,0.06910704747627233,0.5851755129802282,2815145.0,1.1608993497670634,132949200.0,1.0191382792695471,0.9990485805248924,0.018945162658079738,-3268100,-1.0,-2995100.0,-0.26642293562476094,-5870800.0,-0.2238422413201461,5150500.0,0.09147841407813807,-0.008337166789293762,0.00012624614828453604,372845.6277070012,2,8,6,2,0,0,0,0,0.0141173215667183,0.009410848757534618,-0.013509314233818959,-0.00851506190365603,0.011136199136960512,0.8172701940139905,0.6056320551545016,0.5826240799603382,0.5533845801904679,0.8359646253711065,52.54259697084183,50.55647491041794,50.12279362638074,53.458651246171414,45.10977203748422,-2.6022851006462133,-3.159522871399247,-3.1642817415483364,-2.67602033066089,-6.632429234170274,0.011715160822944392,0.011589992044863748,0.012163195709970837,0.018994658485225982,0.018535879792708498,0,-0.059165661212987386,0.013282624310916221,0.005936760132821073,-0.07503093042338382,1,0.016336236726494313,0.026648231108748397,0.024002302762331063,-0.08555974113402942,1,0.04443839222745827,0.022377737645468312,0.05474813934843703,-0.08555974113402942,1,0.05460556709566311,0.020605942452533173,0.07441130110241478,-0.08555974113402942
2022-06-09 00:00:00-04:00,462.0570144246667,465.4131211664176,457.11656347018334,458.82275390625,3148800,0.0,0.0,-0.008307558276517413,-0.008342258354361773,460.4539489746094,461.28368602845165,463.74256896972656,461.8535773808841,460.1127014160156,463.29861302846143,475.654365234375,466.7962979742764,438.9669207763672,443.9934897517848,0.012093087085782087,8.262822987772575,0.01161245648113008,10.236164004344005,0.015150243721470773,11.323618992313712,57.85901728775936,44.3764675334026,-2.526136347143165,-3.1981223914913226,0.6719860443481576,475.89347694298993,444.3319258890413,0.06859526145837022,0.4591291471207895,2775770.0,1.1343879355998516,129800400.0,1.018149763887905,0.9930002999252292,0.01808227169555218,-3148800,-1.0,-4050400.0,-0.32937579286341606,-5858000.0,-0.2234632609309316,-1934600.0,-0.03484798812581734,-0.00942399388317405,-0.001678966927855607,379530.89887257747,3,9,6,2,0,0,0,0,-0.0071816448092305585,0.0141173215667183,0.009410848757534618,-0.0005884124192758744,0.0010654623049772827,1.1608993497670634,0.8172701940139905,0.6056320551545016,0.6762748192212583,0.9973265616744084,65.32025316740706,52.54259697084183,50.55647491041794,57.8750773743203,51.86207928649493,-2.403023598864536,-2.6022851006462133,-3.159522871399247,-2.6881193805083967,-5.5594195158143975,0.011395354835424304,0.011715160822944392,0.011589992044863748,0.011594288774548751,0.018426987840196345,0,-0.06479681941194182,0.013128652336555609,0.0014916129057236382,-0.07588992093230384,1,0.016299556013873007,0.02664976198175088,0.03258052565440184,-0.07789933613213174,1,0.06091819300200396,0.022170112502655985,0.06358392478556008,-0.07789933613213174,1,0.059995394654926315,0.020492218515470485,0.08341180783345825,-0.07789933613213174
2022-06-10 00:00:00-04:00,454.48232031264365,459.5071398474162,450.85434092991915,454.3229675292969,2599900,0.0,0.0,-0.009807243295245405,-0.009855651063638674,460.27021484375,458.9634465287334,462.09263916015624,460.4843755896864,460.38597259521487,462.4437896475887,474.97582946777345,466.30714758549993,439.2901023864746,444.09884949092725,0.011225095213945517,8.613420073469058,0.01128722419338551,10.241795660321264,0.014907640204041804,11.03113081268846,49.17713180843007,45.06571731713729,-2.952761643276233,-3.1490502418483053,0.19628859857207237,475.5222313844975,445.24971380593223,0.06575464801396495,0.2997191660659582,2705885.0,0.9608316687516284,127200500.0,1.019192005337356,0.9996493751764928,0.019045479836849996,-2599900,-1.0,-4893400.0,-0.37239920244745134,-11163700.0,-0.4275854408683695,-536900.0,-0.00992096855557424,-0.009423109941223862,-0.0019894185608256053,300469.24986811675,4,10,6,2,0,0,0,0,-0.008307558276517413,-0.0071816448092305585,0.0141173215667183,-0.013509314233818959,0.00831162957584386,1.1343879355998516,1.1608993497670634,0.8172701940139905,0.5826240799603382,0.8518904487395434,57.85901728775936,65.32025316740706,52.54259697084183,50.12279362638074,51.45434525893422,-2.526136347143165,-2.403023598864536,-2.6022851006462133,-3.1642817415483364,-4.345788347540463,0.01161245648113008,0.011395354835424304,0.011715160822944392,0.012163195709970837,0.017386017917601568,0,-0.06387947274363204,0.013199123826175852,-0.006788733003495251,-0.06876650265902651,1,0.047114730015707984,0.026870671819999258,0.06001576277427878,-0.06876650265902651,1,0.046245059952288115,0.023051539840954052,0.07411806194689086,-0.06876650265902651,1,0.0652549445817916,0.020358178526464033,0.09414232784223331,-0.06876650265902651
2022-06-13 00:00:00-04:00,445.4170497190434,451.23869020538484,438.039216346332,440.3266296386719,3764600,0.0,0.0,-0.030807022516911253,-0.03129153574999425,456.43037109375,452.7511742320462,458.58558959960936,456.8193308713201,459.65006561279296,460.33739345626327,474.2207958984375,465.28830339374116,439.556717376709,444.06038279321695,0.015910512709905116,10.366476169786655,0.013136487419304189,10.20898812100632,0.01613378178760922,11.320807438245941,35.16311624498125,41.72566961231265,-4.369879508805639,-3.3932160952397723,-0.9766634135658663,477.1295132343241,442.1706179912618,0.07605545578777648,-0.05274732910662734,2771445.0,1.35835277265109,123435900.0,1.0301330870992536,0.9885715643719017,0.029976551429297386,-3764600,-1.0,-10439500.0,-0.6902924626238982,-18277400.0,-0.6890839309008377,-6754900.0,-0.12186603017559432,-0.04184680445297096,-0.011498681786174572,285208.3378625018,0,13,6,2,0,0,0,0,-0.009807243295245405,-0.008307558276517413,-0.0071816448092305585,0.009410848757534618,0.009716744413239775,0.9608316687516284,1.1343879355998516,1.1608993497670634,0.6056320551545016,1.0465855735502065,49.17713180843007,57.85901728775936,65.32025316740706,50.55647491041794,62.70731741452286,-2.952761643276233,-2.526136347143165,-2.403023598864536,-3.159522871399247,-2.9804669971093176,0.01128722419338551,0.01161245648113008,0.011395354835424304,0.011589992044863748,0.01720240260897631,1,0.026256975457741083,0.03297249900620404,0.036512681819190096,-0.03916607014703377,1,0.08633838447369513,0.023780047659706316,0.10806767947742069,-0.03916607014703377,1,0.10097429255723145,0.021353599931348045,0.10826026075455442,-0.03916607014703377,1,0.07095472658756141,0.019928608293158456,0.1289210232245257,-0.03916607014703377
2022-06-14 00:00:00-04:00,438.26419452363626,439.8391263671804,428.8145748532554,432.873779296875,3814200,0.0,0.0,-0.016925731582286163,-0.017070608873362047,449.80250244140626,446.1253759203225,455.30165405273436,452.465594221421,458.36246185302736,457.72181115536915,473.26758239746096,464.0171451656218,439.7772021484375,443.94633711142257,0.00981928929624895,10.702090488483952,0.012804093229110927,10.286799093298464,0.016326020264447537,11.361587125900243,27.012575370095533,37.3111882866273,-6.024887214092303,-3.919550319010279,-2.1053368950820235,479.5584629907295,437.16646071532523,0.09248576356804089,-0.10126158680975618,2845215.0,1.3405665301216252,119621700.0,1.0257093675458624,0.9877005347593584,0.025468282074817293,-3814200,-1.0,-16595600.0,-1.0,-18088500.0,-0.6868537666174298,-12907900.0,-0.22683523037802064,-0.022690069257035365,-0.018344228864739597,345973.25752274966,1,14,6,2,0,0,0,0,-0.030807022516911253,-0.009807243295245405,-0.008307558276517413,0.0141173215667183,-0.020370317707626873,1.35835277265109,0.9608316687516284,1.1343879355998516,0.8172701940139905,1.2351568128628356,35.16311624498125,49.17713180843007,57.85901728775936,52.54259697084183,54.86414061041484,-4.369879508805639,-2.952761643276233,-2.526136347143165,-2.6022851006462133,-2.649317407483352,0.013136487419304189,0.01128722419338551,0.01161245648113008,0.011715160822944392,0.01883237898807388,1,0.06426916089836099,0.030690389785256532,0.07783120498633878,-0.0226232536841231,1,0.12084290017602428,0.02204811134608774,0.12734133763701383,-0.0226232536841231,1,0.11795212038457992,0.020500157530095413,0.12734133763701383,-0.0226232536841231,1,0.09197994022732559,0.019340008389787104,0.1483578194367312,-0.0226232536841231
2022-06-15 00:00:00-04:00,435.1705732088326,439.68912558849865,427.95209273116654,435.29241943359375,2550700,0.0,0.0,0.005587402731224378,0.005571851098514765,444.3277099609375,442.5143904247463,452.65614013671876,449.3431988054524,457.04064025878904,455.58567861043815,472.410927734375,462.89068497505843,440.0119152832031,443.85813334166943,0.013282624310916221,11.296439087888961,0.013406982366472938,10.185551659146977,0.016291932725524302,11.655012264240478,28.88414610805559,41.08429836551296,-7.059946035372548,-4.547629462282734,-2.512316573089814,480.5262897976805,433.5549907198976,0.10277269664944112,0.03698915609762089,2858300.0,0.8923835846482174,122172400.0,1.0274260438415594,1.0002799964709532,0.02696355905440402,2550700,1.0,-10776800.0,-0.6787167311156176,-13771900.0,-0.5078115493674433,-8068200.0,-0.14113633978238813,0.004986106478163251,-0.015679574211248194,217320.68325995875,2,15,6,2,0,0,0,0,-0.016925731582286163,-0.030807022516911253,-0.009807243295245405,-0.0071816448092305585,-0.00851506190365603,1.3405665301216252,1.35835277265109,0.9608316687516284,1.1608993497670634,0.5533845801904679,27.012575370095533,35.16311624498125,49.17713180843007,65.32025316740706,53.458651246171414,-6.024887214092303,-4.369879508805639,-2.952761643276233,-2.403023598864536,-2.67602033066089,0.012804093229110927,0.013136487419304189,0.01128722419338551,0.011395354835424304,0.018994658485225982,1,0.08024993862025043,0.030533213901073736,0.08839809576098623,-0.028053907933538014,1,0.11011933681546848,0.022548064222776408,0.12107742656192788,-0.028053907933538014,1,0.1209258884569755,0.020492538134928365,0.14197713328322892,-0.028053907933538014,1,0.14495982868915425,0.022320501638956297,0.14980116674486998,-0.028053907933538014
2022-06-16 00:00:00-04:00,426.5617266102658,430.7106873552817,424.0027313903628,429.0924987792969,3135600,1.65,0.0,-0.014243116529261579,-0.014345523270603922,438.38165893554685,438.0404265429299,449.4178039550781,445.6612533461514,456.4001892089844,453.06251862652,471.2851550292969,461.56526550391936,440.2250520324707,443.7076732327038,0.013128652336555609,11.895065157288297,0.01351202779189987,10.078944072530437,0.01361589524568833,11.086572194690103,22.993845508477293,37.8288977281194,-8.285014895859263,-5.29510654899804,-2.989908346861223,482.2079270529362,430.59245136503256,0.11309258170414357,-0.02906013294937444,2853055.0,1.0990324406644807,119036800.0,1.0158205489453396,1.0059329565011428,0.015632890306873357,3135600,1.0,-4492400.0,-0.28316419791994957,-8542800.0,-0.30334277861814773,-1692100.0,-0.0296541777147654,-0.01565364712182296,-0.016925504858977976,467444.9290362764,3,16,6,2,0,0,0,0,0.005587402731224378,-0.016925731582286163,-0.030807022516911253,-0.008307558276517413,-0.0005884124192758744,0.8923835846482174,1.3405665301216252,1.35835277265109,1.1343879355998516,0.6762748192212583,28.88414610805559,27.012575370095533,35.16311624498125,57.85901728775936,57.8750773743203,-7.059946035372548,-6.024887214092303,-4.369879508805639,-2.526136347143165,-2.6881193805083967,0.013406982366472938,0.012804093229110927,0.013136487419304189,0.01161245648113008,0.011594288774548751,1,0.0867152476693045,0.029159144681100667,0.10412426634938576,-0.01401034234288101,1,0.13442534737199652,0.020862584202166246,0.13727577799380009,-0.01401034234288101,1,0.1334386116912034,0.019832190914754164,0.15847746278215835,-0.01401034234288101,1,0.13874460963452018,0.022618909811743467,0.16678727415674666,-0.01401034234288101
2022-06-17 00:00:00-04:00,424.06860148198535,434.14463275927653,423.0807659746367,425.3010559082031,5277400,0.0,0.0,-0.008835957006658957,-0.008875225562752371,432.5772766113281,433.79396966468767,446.4237457275391,441.95939926652443,455.23408660888674,450.4185697962041,469.8212524414063,460.14313922028435,440.4142184448242,443.5201568659692,0.013199123826175852,12.377278730716853,0.013348103535769778,10.495349402092955,0.013126584344051201,10.784330163719726,17.24733197764064,39.95389462032667,-9.452861840135597,-6.126657607225551,-3.3262042329100456,484.4092888514808,426.05888436629266,0.12817670337441092,-0.012987544212858089,2926235.0,1.8034778478146833,113759400.0,1.0261507203220464,1.002906261915904,0.02601420013174827,5277400,1.0,3384900.0,0.18254820008089523,-1508500.0,-0.0476127350257396,-228500.0,-0.0039043344092323413,-0.015935452725752367,-0.018227973415883676,476994.17416401824,4,17,6,2,0,0,0,0,-0.014243116529261579,0.005587402731224378,-0.016925731582286163,-0.009807243295245405,-0.013509314233818959,1.0990324406644807,0.8923835846482174,1.3405665301216252,0.9608316687516284,0.5826240799603382,22.993845508477293,28.88414610805559,27.012575370095533,49.17713180843007,50.12279362638074,-8.285014895859263,-7.059946035372548,-6.024887214092303,-2.952761643276233,-3.1642817415483364,0.01351202779189987,0.013406982366472938,0.012804093229110927,0.01128722419338551,0.012163195709970837,1,0.11856828210427972,0.025343409224800377,0.1323496621541136,0.011149012527987612,1,0.11763926704895455,0.022968290126785494,0.14741428125176714,0.011149012527987612,1,0.13794635793736698,0.01961001576731069,0.1688049732751873,0.011149012527987612,1,0.18004242887172417,0.022742567773520062,0.18090517856242827,0.011149012527987612
2022-06-21 00:00:00-04:00,430.7107074178666,456.404135763185,430.04274270869007,451.8882751464844,5726800,0.0,0.0,0.06251388015368531,0.06063768540516256,434.8896057128906,439.82540482528657,445.6599884033203,443.76464942651717,455.060791015625,450.55854173432607,468.7915960693359,459.8194189692979,440.7067976379395,443.60538637888266,0.03297249900620404,15.34114446512026,0.025500496412784342,12.853810317453457,0.019316376198347637,11.628886603659922,42.597490539602944,48.425089867181505,-8.139198944533746,-6.529165874687191,-1.6100330698465548,484.2741384552695,425.8474435759805,0.12839316423832015,0.4457009184638097,3059165.0,1.872014095349548,119486200.0,1.0612994719744686,1.0491688907749204,0.05833608549801304,5726800,1.0,12876300.0,0.6279682219198526,2436800.0,0.06839564387560346,2430100.0,0.0397183545183081,0.11702686480269127,0.013546760435248767,217241.93361714273,1,21,6,2,0,0,0,0,-0.008835957006658957,-0.014243116529261579,0.005587402731224378,-0.030807022516911253,0.009410848757534618,1.8034778478146833,1.0990324406644807,0.8923835846482174,1.35835277265109,0.6056320551545016,17.24733197764064,22.993845508477293,28.88414610805559,35.16311624498125,50.55647491041794,-9.452861840135597,-8.285014895859263,-7.059946035372548,-4.369879508805639,-3.159522871399247,0.013348103535769778,0.01351202779189987,0.013406982366472938,0.013136487419304189,0.011589992044863748,1,0.058544214999518784,0.012786251779728891,0.0797175619519559,-0.012033637427378618,1,0.07280566065450045,0.015007678810802678,0.07990521600132094,-0.012033637427378618,1,0.04355415085961645,0.015048537907492438,0.10003736902347815,-0.012033637427378618,1,0.08150815719763149,0.020170538717241233,0.11186295786763689,-0.012033637427378618
