Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-01-28 00:00:00-05:00,191.77544830585796,194.02351261322914,183.57609554998206,187.64312744140625,10747300,0.0,0.0,-0.051892351898126576,-0.05328723032367466,197.05699768066407,195.96842965696715,201.97423400878907,199.14173086628685,202.57758712768555,199.61949022085213,193.40632415771483,195.8654285682809,196.6611757659912,193.8478589079816,0.022646138170299198,8.917618120951108,0.018869470961835062,7.199716863583819,0.020979772837461972,5.946603098202694,23.97840223890583,50.48171217743909,0.7550671726246492,2.994709293296529,-2.23964212067188,216.104791020031,189.0503832353401,0.1335508442384517,-0.05201576782361344,4257280.0,2.524452232411305,-24104000.0,1.0569105527162854,0.9784522945926781,0.05567705679233797,-10747300,-1.0,-8322300.0,-0.30103633502740046,-11231800.0,-0.2277331711273317,7124200.0,0.08367079449789537,-0.13099976359429866,-0.027826177037293547,1028704.026549095,4,28,1,1,0,0,0,0,-0.00989309427668461,-9.342605003748172e-05,-9.318837973726346e-05,-0.01172497641601511,0.020683469255428077,0.9696536706377975,0.9680227418016621,1.2765098695965973,1.1365015656522088,1.5929927806916142,36.88483381800934,43.426756431322076,46.13000787559358,59.04921148847287,82.72499224164685,2.0354274699568293,2.5943347718778966,3.0686185179254153,4.2860418540089995,5.390009536979193,0.015140475857085327,0.015698701074094615,0.015777064069069664,0.016506497800256727,0.017967461481055803,0,-0.01367063553374781,0.014956481296861597,0.023414144452083674,-0.032213340160016535,1,0.0003977269955064422,0.01177489841367806,0.027788725236826517,-0.032213340160016535,0,-0.0457845492291854,0.016001803720565498,0.027788725236826517,-0.04961236889901266,0,-0.06750836357012635,0.015139534620668865,0.027788725236826517,-0.10683052209455945
2022-01-31 00:00:00-05:00,186.04800048592202,188.0535402727632,181.5985155484469,188.01622009277344,6179000,0.0,0.0,0.0019883097049939735,0.0019863356335296776,194.674609375,193.31769313556924,199.52333068847656,197.11891072564805,202.38255004882814,198.51441687532008,193.3981182861328,195.55761226834417,196.53463439941407,193.78607569790444,0.02277635952843116,8.658301112964272,0.01820254616283752,7.2826691034748166,0.02096946754624364,6.173274837044285,26.25787531957893,54.781920372917966,-0.2269064918230299,2.3503861362726175,-2.5772926280956474,216.64921048475193,188.11588961290434,0.14098706071725778,-0.0034930921843465234,4497505.0,1.3738728472786579,-17925000.0,1.0355455808921203,1.0105790957264298,0.03433227580647659,6179000,1.0,-7250600.0,-0.2524828325881353,-9023400.0,-0.17511508216828,11928700.0,0.1326146385607131,0.002731684715671859,-0.027614069697111825,957238.7812433145,0,31,1,1,0,1,0,0,-0.051892351898126576,-0.00989309427668461,-9.342605003748172e-05,0.001120889327498542,0.008546470724027477,2.524452232411305,0.9696536706377975,0.9680227418016621,1.4909125939246035,1.2424121055859418,23.97840223890583,36.88483381800934,43.426756431322076,59.03257678560342,83.6315153915067,0.7550671726246492,2.0354274699568293,2.5943347718778966,3.6274409600072204,5.806199473174303,0.018869470961835062,0.015140475857085327,0.015698701074094615,0.01596719901912531,0.017826467519326098,0,-0.008632402116211413,0.015518707232856834,0.021383318088209702,-0.025153564684512353,0,-0.008285294612464633,0.011940129494327914,0.025749218111565275,-0.025153564684512353,0,-0.051349430129337126,0.015942749862322914,0.025749218111565275,-0.054623907553072115,0,-0.09292498817748762,0.01584522074637951,0.025749218111565275,-0.10860289560822523
2022-02-01 00:00:00-05:00,187.3073077307417,191.96199708431985,187.064769242481,191.55157470703125,4026400,0.0,0.0,0.018803455428012317,0.018628855782128872,193.00301818847657,192.72898699272324,197.33963470458986,196.1066678131723,202.35221481323242,197.85128904976835,193.48958221435547,195.4005106952234,196.4302033996582,193.76241755206217,0.026507505852088907,7.822508100606183,0.020143594499087505,7.440989185538243,0.02142295703774241,6.28817396614261,33.937767419870596,55.360012454105636,-0.7116506587532001,1.737978777267454,-2.449629436020654,216.7126833027493,187.99174632371555,0.14193537246697635,0.12394541257182433,4596045.0,0.8760575668863121,-13898600.0,1.0261793167236684,1.0226593774034207,0.025566105887299156,4026400,1.0,-7778500.0,-0.27593803322537275,-10408900.0,-0.20758472286206023,18010700.0,0.19593694143551685,0.016472909411319688,-0.024295696637554626,822179.430901898,1,1,2,1,1,0,0,0,0.0019883097049939735,-0.051892351898126576,-0.00989309427668461,-9.318837973726346e-05,0.004062017273768648,1.3738728472786579,2.524452232411305,0.9696536706377975,1.2765098695965973,1.711275432846534,26.25787531957893,23.97840223890583,36.88483381800934,46.13000787559358,83.96147045745067,-0.2269064918230299,0.7550671726246492,2.0354274699568293,3.0686185179254153,6.1349724348182235,0.01820254616283752,0.018869470961835062,0.015140475857085327,0.015777064069069664,0.01768832185459517,0,-0.018748440676896738,0.012498047893154616,0.0025322476542972705,-0.0431457312775384,0,-0.009447307385559656,0.011726784112478798,0.006817568831894993,-0.0431457312775384,0,-0.0909666480902096,0.015491005310271394,0.006817568831894993,-0.09242758333635326,0,-0.06204034819226856,0.019930365992911002,0.006817568831894993,-0.12505488704169387
2022-02-02 00:00:00-05:00,189.54605713358217,191.97135690152538,187.86700454296619,191.1691436767578,3492300,0.0,0.0,-0.0019964911844674305,-0.0019984868296266303,191.25867614746093,192.20903922073475,195.7799865722656,195.20893615200603,201.78847885131836,197.21489425233844,193.59159240722656,195.2345726422485,196.3456169128418,193.73497832962465,0.026375025150904285,7.404613170893572,0.018918173261330915,7.023092864386416,0.017337760986025293,5.94012394126119,29.57559011064116,52.645045842406354,-1.1138333143484829,1.1676163589442665,-2.2814496732927494,216.99413035162166,186.58282735101506,0.15070881734043023,0.1508095962100432,4508545.0,0.7745957953175581,-17390900.0,1.0218471166267014,1.0085630192878756,0.02146974286550723,3492300,1.0,-727700.0,-0.025875525813299386,-1924900.0,-0.039571576880775436,16260700.0,0.180332013986774,-0.0015464736768770427,-0.024586903664707435,850877.2383338809,2,2,2,1,0,0,0,0,0.018803455428012317,0.0019883097049939735,-0.051892351898126576,-9.342605003748172e-05,-0.031036857533101925,0.8760575668863121,1.3738728472786579,2.524452232411305,0.9680227418016621,1.5445452646724374,33.937767419870596,26.25787531957893,23.97840223890583,43.426756431322076,68.94695622887183,-0.7116506587532001,-0.2269064918230299,0.7550671726246492,2.5943347718778966,5.79432060451424,0.020143594499087505,0.01820254616283752,0.018869470961835062,0.015698701074094615,0.014921637016509939,0,-0.006538712137109215,0.014061124046563452,0.004537798513493785,-0.04123155853621041,0,-0.006343396846587912,0.011735597909592017,0.008831692412407666,-0.04123155853621041,0,-0.09880958243793869,0.015482675919082083,0.008831692412407666,-0.12330457234892567,0,-0.04923413977183633,0.020197921092905573,0.008831692412407666,-0.12330457234892567
2022-02-03 00:00:00-05:00,191.22509464192012,192.03663073276007,186.64501700787602,187.11141967773438,2748200,0.0,0.0,-0.021225831329163225,-0.021454338576293246,189.09829711914062,190.5098327064013,194.2837661743164,193.73666042941116,200.944344329834,196.25265857856616,193.5764294433594,194.9160137664027,196.2186653137207,193.6649391595685,0.026993821956132303,7.037087583790457,0.01879386129329995,7.018428557432685,0.01762871141107286,5.9646339375117545,18.267312683117282,46.77377000581921,-1.7399335108344758,0.5861063849885179,-2.3260398958229938,217.4530739076311,184.43561475203688,0.16431146278692332,0.08104212117255315,4377045.0,0.6278665172507937,-20139100.0,1.0288869952775463,0.9784877870141007,0.028814990203003824,-2748200,-1.0,202200.0,0.007435682450024271,-1127500.0,-0.023565139060445887,8134300.0,0.09291999511085676,-0.013326988792394499,-0.02533372638731573,509717.5243315674,3,3,2,1,0,0,0,0,-0.0019964911844674305,0.018803455428012317,0.0019883097049939735,-0.00989309427668461,-0.02269236650324946,0.7745957953175581,0.8760575668863121,1.3738728472786579,0.9696536706377975,1.0764025398193953,29.57559011064116,33.937767419870596,26.25787531957893,36.88483381800934,63.047042847260755,-1.1138333143484829,-0.7116506587532001,-0.2269064918230299,2.0354274699568293,5.087105296082484,0.018918173261330915,0.020143594499087505,0.01820254616283752,0.015140475857085327,0.016675253801805054,1,0.012363513120534408,0.008994591542752282,0.030709355338207178,-0.020439574160620366,0,-0.029163874285690006,0.017070863876046935,0.030709355338207178,-0.030659477614515263,0,-0.06745106680234281,0.01571141211064491,0.030709355338207178,-0.1042924346464763,0,-0.02457738343477789,0.019740281646861063,0.030709355338207178,-0.1042924346464763
2022-02-04 00:00:00-05:00,186.75697923696424,187.50321218552415,183.28694193893236,185.0779266357422,3930800,0.0,0.0,-0.010867819000542678,-0.01092730512770383,188.58525695800782,188.69919734951495,192.82112731933594,192.16234519419865,199.89456329345703,195.18839839353484,193.46582733154298,194.53020193912477,196.09786369323731,193.57419456074115,0.014956481296861593,5.01289777923804,0.018774398814129716,6.965257950094573,0.017353061515874083,5.959617038969887,13.343424759370848,45.2570335314919,-2.3728555198033234,-0.005685995969850558,-2.3671695238334727,217.65288176230146,182.1362448246126,0.1776768529994903,0.08282546053812882,4377925.0,0.8978682823483728,-24069900.0,1.0230036586457782,0.9910094251466147,0.022781054030770333,-3930800,-1.0,7018700.0,0.3444473344555301,-1303600.0,-0.02714577841081833,290300.0,0.0033154976387215407,-0.009757869978890263,-0.0010853476642340514,932293.1809642541,4,4,2,1,0,0,0,0,-0.021225831329163225,-0.0019964911844674305,0.018803455428012317,-0.051892351898126576,-0.01172497641601511,0.6278665172507937,0.7745957953175581,0.8760575668863121,2.524452232411305,1.1365015656522088,18.267312683117282,29.57559011064116,33.937767419870596,23.97840223890583,59.04921148847287,-1.7399335108344758,-1.1138333143484829,-0.7116506587532001,0.7550671726246492,4.2860418540089995,0.01879386129329995,0.018918173261330915,0.020143594499087505,0.018869470961835062,0.016506497800256727,1,0.01426335161061254,0.008318135984252227,0.04203399215738646,-0.0019152357152661947,0,-0.03255901613840306,0.01728571017551263,0.04203399215738646,-0.03643988981785473,0,-0.05458392498079234,0.01571322132624373,0.04203399215738646,-0.09445109302938037,0,-0.008618657664968499,0.019648521667769897,0.04203399215738646,-0.09445109302938037
2022-02-07 00:00:00-05:00,185.4790289040059,187.98827779643491,184.723458780542,186.3931884765625,2402000,0.0,0.0,0.007106530015375201,0.007081397630064402,188.26065063476562,187.9305277251975,191.4676300048828,191.1134076091739,198.80843276977538,194.35075935382284,193.34922546386719,194.21109980488973,195.97330780029296,193.4983549789696,0.015518707232856829,4.374856637553364,0.019168065322615894,6.516578875258818,0.017235381312657304,5.938126679866704,14.37711748884196,46.115519763590804,-2.7367723256534475,-0.5519032619065701,-2.1848690637468775,217.09880827412172,180.51805726542904,0.18399999687666174,0.16060717861526014,4314355.0,0.556746025767467,-21667900.0,1.0176740898933234,1.0049286411405018,0.017515763545744866,2402000,1.0,3241700.0,0.1952866618071411,-4008900.0,-0.08846368573313708,-981100.0,-0.011370181637811446,0.003956532343057359,-0.0008403781387569514,735722.25238435,0,7,2,1,0,0,0,0,-0.010867819000542678,-0.021225831329163225,-0.0019964911844674305,0.0019883097049939735,0.001120889327498542,0.8978682823483728,0.6278665172507937,0.7745957953175581,1.3738728472786579,1.4909125939246035,13.343424759370848,18.267312683117282,29.57559011064116,26.25787531957893,59.03257678560342,-2.3728555198033234,-1.7399335108344758,-1.1138333143484829,-0.2269064918230299,3.6274409600072204,0.018774398814129716,0.01879386129329995,0.018918173261330915,0.01820254616283752,0.01596719901912531,1,0.00035012996640970684,0.008835075213836767,0.034681000570493836,-0.008557879517039568,0,-0.04308898949724704,0.016905146110063995,0.034681000570493836,-0.0463919796602551,0,-0.08502656960063082,0.01635025065056083,0.034681000570493836,-0.10084099349768405,1,0.0509455883133052,0.02481910840740525,0.07541760395809449,-0.10084099349768405
2022-02-08 00:00:00-05:00,186.80359759342002,188.71585144166818,185.84280920448936,187.9602813720703,2407100,0.0,0.0,0.008407457956570497,0.008372312135863862,187.54239196777343,187.94044560748844,190.272705078125,190.5401119297005,197.91901550292968,193.7421424031795,193.41880615234376,193.96596703751771,195.85452125549315,193.43990233847805,0.012498047893154611,3.9700195166213574,0.019680985108372292,5.89626380861377,0.017438083798448224,5.8432054704349365,21.36356095287266,46.8087723895538,-2.8656937821845077,-1.014661365962158,-1.8510324162223497,216.51584351072594,179.32218749513342,0.1879236106802581,0.2322464313084894,4247965.0,0.5666477948853157,-19260800.0,1.0154595286709076,1.0061919780644044,0.01528536888860892,2407100,1.0,1622400.0,0.10830151397826493,-6156100.0,-0.14260233450776819,5160900.0,0.06074555699022944,0.004764067511681674,-0.003182146518684555,837822.6984799384,1,8,2,1,0,0,0,0,0.007106530015375201,-0.010867819000542678,-0.021225831329163225,0.018803455428012317,-9.318837973726346e-05,0.556746025767467,0.8978682823483728,0.6278665172507937,0.8760575668863121,1.2765098695965973,14.37711748884196,13.343424759370848,18.267312683117282,33.937767419870596,46.13000787559358,-2.7367723256534475,-2.3728555198033234,-1.7399335108344758,-0.7116506587532001,3.0686185179254153,0.019168065322615894,0.018774398814129716,0.01879386129329995,0.020143594499087505,0.015777064069069664,1,0.009478846889938497,0.011541790490864404,0.0260544905797937,-0.016823891314715622,0,-0.07359805620398818,0.01728059288434662,0.0260544905797937,-0.07508690504429116,0,-0.04411907130648107,0.022231004934124072,0.0260544905797937,-0.10833760757346511,1,0.0410917535201063,0.0247962227195125,0.06645145816088371,-0.10833760757346511
2022-02-09 00:00:00-05:00,189.02364442550092,190.38554627494878,188.51059872079531,189.9191436767578,2743700,0.0,0.0,0.01042168212554384,0.010367750776342756,187.29239196777343,188.60001163057822,189.2755340576172,190.42720861098363,197.20598297119142,193.37804728637732,193.57973419189454,193.8072664445744,195.7465390777588,193.40276427607077,0.014061124046563449,3.6342020254852114,0.02030076539707422,5.5194075981893915,0.0177250252970012,5.709185950337987,29.81084100627963,49.029637546208114,-2.7777806223512016,-1.3672852172399668,-1.4104954051112348,215.8854501499363,178.52651579244653,0.18944118121886447,0.3049505581528257,4237935.0,0.6474143657229288,-16517100.0,1.0099461121383975,1.0047374986022442,0.009872346293560716,2743700,1.0,873800.0,0.061397714976320635,146100.0,0.0034494237974826997,10848900.0,0.12799747990471774,0.00674714672307495,-0.0015234224386941558,1463347.5981352315,2,9,2,1,0,0,0,0,0.008407457956570497,0.007106530015375201,-0.010867819000542678,-0.0019964911844674305,-9.342605003748172e-05,0.5666477948853157,0.556746025767467,0.8978682823483728,0.7745957953175581,0.9680227418016621,21.36356095287266,14.37711748884196,13.343424759370848,29.57559011064116,43.426756431322076,-2.8656937821845077,-2.7367723256534475,-2.3728555198033234,-1.1138333143484829,2.5943347718778966,0.019680985108372292,0.019168065322615894,0.018774398814129716,0.018918173261330915,0.015698701074094615,1,0.00019660080660166557,0.010539616069266648,0.015471568683447456,-0.026964557394438704,0,-0.09287817394407005,0.016099326745893133,0.015471568683447456,-0.11753438371312908,0,-0.04297643819274766,0.022284339407613856,0.015471568683447456,-0.11753438371312908,1,0.040226115834109955,0.02478245240559731,0.06836959409534282,-0.11753438371312908
2022-02-10 00:00:00-05:00,188.9583715320683,192.8574907524543,188.01622909417756,189.42477416992188,3538500,0.0,0.0,-0.002603052526802374,-0.0026064463588591044,187.75506286621095,188.87493247702614,188.4266799926758,190.24494780351787,196.35451583862306,193.00154508481003,193.7784896850586,193.63540229852524,195.6270858001709,193.3608282739281,0.008994591542752275,3.524131612163751,0.02023291102044781,5.280609597977104,0.017392480891799216,5.77765710242568,31.79101508441738,48.251203603808875,-2.7166840546716173,-1.637164984726297,-1.0795190699453203,214.81015911781276,177.89887255943336,0.18798287577310166,0.31225954674484163,4289515.0,0.8249184348347074,-20055600.0,1.0257491690031277,1.0024682824797442,0.025557700567371073,3538500,1.0,7160500.0,0.4766643811451129,7362700.0,0.1744083306289426,11880500.0,0.13848302197334664,-0.0021473060162023445,0.000712514116544275,730904.5141054266,3,10,2,1,0,0,0,0,0.01042168212554384,0.008407457956570497,0.007106530015375201,-0.021225831329163225,-0.00989309427668461,0.6474143657229288,0.5666477948853157,0.556746025767467,0.6278665172507937,0.9696536706377975,29.81084100627963,21.36356095287266,14.37711748884196,18.267312683117282,36.88483381800934,-2.7777806223512016,-2.8656937821845077,-2.7367723256534475,-1.7399335108344758,2.0354274699568293,0.02030076539707422,0.019680985108372292,0.019168065322615894,0.01879386129329995,0.015140475857085327,0,-0.041020233214667634,0.022453495502500944,0.011572404753249943,-0.042497571452802085,0,-0.07883984249576004,0.017520040837838376,0.011572404753249943,-0.11523128427201768,0,-0.03648975499071949,0.022354558958852834,0.011572404753249943,-0.11523128427201768,1,0.057911130708831804,0.02489709327849279,0.07238890979259671,-0.11523128427201768
