Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-06-13 00:00:00-04:00,40.379143240957696,40.759609628477975,39.46105897379028,39.62648010253906,26989000,0.0,0.0,-0.041224725513228866,-0.04209856473234251,42.52795486450195,41.8259830800741,43.14497413635254,42.619370341273424,43.218998718261716,42.762824769695094,42.228256378173825,42.43975660825798,40.95496391296387,40.74605193286031,0.02249325340398906,1.3481787114194574,0.01941791325505771,1.2447901635475567,0.019101879764104154,1.1335439673734247,26.03669327346323,47.60097356961016,0.03994087529723345,0.4707776925789198,-0.4308368172816864,45.91387641037164,40.52412102615179,0.12470801138533714,-0.1665457631418382,23438465.0,1.1514832562627288,252198600.0,1.0329071415835591,0.9813601013293619,0.03276977039917533,-26989000,-1.0,-66086300.0,-0.6864775363124256,-93002300.0,-0.3935267716412157,5037100.0,0.010745370910595041,-0.04746958117250997,-0.02072989455637331,20783940.851726677,0,13,6,2,0,0,0,0,-0.034955657544381236,-0.03160644586044614,-0.00908065000154279,0.0011277157116078573,-0.0014817902787518378,1.0265314387639917,0.741704484828839,0.526358243623311,0.6482402254993923,0.8278833990573944,35.66511941811042,56.47195872857381,71.05628438532825,66.79635624914758,82.46345462515049,0.35848923183313275,0.5863774357784095,0.7162887140557288,0.6941762930504396,0.7963582006871874,0.016522492846759863,0.013784416571911996,0.009829815031428303,0.009144968881882296,0.013602937346070113,1,0.004174590993087701,0.023186074161553608,0.022333376156407736,-0.03402226507056649,1,0.057399398758779974,0.021423577976466202,0.09016901390280463,-0.03402226507056649,1,0.10102279163992067,0.019509749842259016,0.10540599122717964,-0.03402226507056649,1,0.0809851399385666,0.017989020040641897,0.12544354456482165,-0.03402226507056649
2022-06-14 00:00:00-04:00,39.49414445539463,40.08965926625347,39.0557811391489,39.63475036621094,23290300,0.0,0.0,0.00020870548306262116,0.0002086837071030797,41.52881622314453,41.09557217545305,42.7214973449707,42.076712163989335,43.10527229309082,42.46491292174422,42.17477844238281,42.32975632709238,40.96507486343384,40.73472238632824,0.017895469303822287,1.3961502006347928,0.019675828976275032,1.1852387311048176,0.018694859096012432,1.1364388174399873,22.13200878784984,46.670094101445954,-0.20942947845134796,0.33473625837286625,-0.5441657368242142,46.195802263140536,40.014742323041105,0.1433945225556589,-0.061476827682090854,23631200.0,0.9855741562002776,275488900.0,1.0264718332843235,1.0035601710773887,0.026085142899902415,23290300,1.0,-57887200.0,-0.5541152393369058,-3653800.0,-0.018876600000826606,8891800.0,0.01881368699008091,0.00020569473036381416,-0.022273857100816828,22527123.255064566,1,14,6,2,0,0,0,0,-0.041224725513228866,-0.034955657544381236,-0.03160644586044614,0.013142988769318631,-0.01613797660727856,1.1514832562627288,1.0265314387639917,0.741704484828839,0.6030217016606553,2.415326001111534,26.03669327346323,35.66511941811042,56.47195872857381,66.92502087073728,72.57413524909244,0.03994087529723345,0.35848923183313275,0.5863774357784095,0.7293625007595281,0.7898792597751907,0.01941791325505771,0.016522492846759863,0.013784416571911996,0.009690626349148338,0.015235894460124917,1,0.023998239848038727,0.02464327100276332,0.03464102144711467,-0.03422382785310485,1,0.06302167889700216,0.02133510466066226,0.08994153712778807,-0.03422382785310485,1,0.11477436214703118,0.01948342918049663,0.11727859258249085,-0.03422382785310485,1,0.07241242839758022,0.01816484529390299,0.12520870733801037,-0.03422382785310485
2022-06-15 00:00:00-04:00,39.60166185506002,40.51147318842347,39.02268957239914,40.12273406982422,25748000,0.0,0.0,0.012312016578999163,0.012236840123090457,40.70832901000976,40.771292806910104,42.40223503112793,41.72144341959568,42.98823699951172,42.241848269180416,42.141397399902345,42.243206407149096,40.97698003768921,40.7284847863683,0.023753139240167233,1.5036731030916441,0.02084087703950542,1.2150144458341459,0.018655303446499093,1.155462127738891,24.358907298488873,51.15965850291572,-0.3634909760749494,0.1950908114833031,-0.5585817875582525,46.346766561581155,39.629707437442285,0.15625342170266637,0.07339918009805223,23922690.0,1.0763003658869466,301236900.0,1.0381517428024067,1.013157837079446,0.0371057369478724,25748000,1.0,-19349400.0,-0.1647795207194318,39524800.0,0.19578382780248446,14721600.0,0.03076911501173154,0.013251427948782951,-0.01866763651390622,17294655.665782884,2,15,6,2,0,0,0,0,0.00020870548306262116,-0.041224725513228866,-0.034955657544381236,-0.00908065000154279,-0.012632030017745044,0.9855741562002776,1.1514832562627288,1.0265314387639917,0.526358243623311,0.6568838435313583,22.13200878784984,26.03669327346323,35.66511941811042,71.05628438532825,67.69724659672117,-0.20942947845134796,0.03994087529723345,0.35848923183313275,0.7162887140557288,0.7315951121978159,0.019675828976275032,0.01941791325505771,0.016522492846759863,0.009829815031428303,0.015809100749331412,1,0.03257075011119115,0.025547089001503404,0.03421985395439231,-0.04596986272015913,1,0.08080826519732875,0.022502785908691512,0.09029082879808015,-0.04596986272015913,1,0.0960628769870584,0.01967336076766319,0.1115236102210202,-0.04596986272015913,1,0.06679039819036703,0.0180702850733999,0.1115236102210202,-0.04596986272015913
2022-06-16 00:00:00-04:00,39.444515191783196,39.70091809030211,38.92344291355274,39.27082443237305,20424500,0.0,0.0,-0.02123259187593307,-0.021461245757065307,39.9970199584961,40.271136682064416,41.97214126586914,41.27587633100975,42.86748008728027,41.95889361805591,42.08605560302735,42.126642372552325,40.98741025924683,40.71363139589798,0.02281714999990226,1.420961208664643,0.020676707915642054,1.1943360664765748,0.018795259078004105,1.1633193031969817,20.110089815908523,47.081418418313945,-0.548010684880694,0.046470512210503634,-0.5944811970911976,46.57835364134914,39.1566065332114,0.17313233931704639,0.015389624235027894,23830115.0,0.8570877647883781,280812400.0,1.0199744708728904,0.9955965801945936,0.019797780871349754,-20424500,-1.0,-22201200.0,-0.18458269107017256,-2803100.0,-0.013987462132156092,16573100.0,0.034773436888575655,-0.018198194711607354,-0.017618746927389135,26270292.10809663,3,16,6,2,0,0,0,0,0.012312016578999163,0.00020870548306262116,-0.041224725513228866,-0.03160644586044614,0.0059194912205442485,1.0763003658869466,0.9855741562002776,1.1514832562627288,0.741704484828839,0.8360149726505233,24.358907298488873,22.13200878784984,26.03669327346323,56.47195872857381,63.71259284299089,-0.3634909760749494,-0.20942947845134796,0.03994087529723345,0.5863774357784095,0.6980475780533197,0.02084087703950542,0.019675828976275032,0.01941791325505771,0.013784416571911996,0.014097667402563876,1,0.08656266856513573,0.021493042676801296,0.08761572738052714,-0.025273901275113198,1,0.10172710751285319,0.020471455658993387,0.11394271994381411,-0.025273901275113198,1,0.11394262493259832,0.018471753753169593,0.1356361082265678,-0.025273901275113198,1,0.06887108216133675,0.01793792386743424,0.1356361082265678,-0.025273901275113198
2022-06-17 00:00:00-04:00,39.1881120122238,39.72572667113559,38.27829749267695,38.48507308959961,45047700,0.0,0.0,-0.02000852679134746,-0.0202114081628691,39.427972412109376,39.675782151242814,41.420463180541994,40.768457559844265,42.69709663391113,41.62805356772674,41.988253326416014,41.98383569211728,40.9940327835083,40.69092808494811,0.020759379713507636,1.4077267851203898,0.019593607177826447,1.2505790414364035,0.019079040975879563,1.1819291321082883,18.622345229835943,45.80975421271781,-0.7490132910906908,-0.11262624844973532,-0.6363870426409555,46.87939098471871,38.51480228310355,0.1959053275526887,-0.0035541727829605167,25089225.0,1.7954998609961048,235764700.0,1.037813311282602,0.9820598930000789,0.0376101449798156,-45047700,-1.0,-43422900.0,-0.30687670274453266,-65975800.0,-0.29022855524019503,-48340100.0,-0.09633637547592643,-0.0359253070726012,-0.017627192055514364,31122558.996614277,4,17,6,2,0,0,0,0,-0.02123259187593307,0.012312016578999163,0.00020870548306262116,-0.034955657544381236,0.009870885117556627,0.8570877647883781,1.0763003658869466,0.9855741562002776,1.0265314387639917,0.7055447447718648,20.110089815908523,24.358907298488873,22.13200878784984,35.66511941811042,69.52379906549753,-0.548010684880694,-0.3634909760749494,-0.20942947845134796,0.35848923183313275,0.6981182612998253,0.020676707915642054,0.02084087703950542,0.019675828976275032,0.016522492846759863,0.014199755370978296,1,0.11497972321517169,0.01095455450946217,0.12250172001098703,0.009026682134435804,1,0.10982154070259886,0.019400361263245864,0.1366861349278714,0.009026682134435804,1,0.11841844547590252,0.018078549882169562,0.15882243802418938,0.009026682134435804,1,0.10401896947167555,0.017146140706265887,0.15882243802418938,0.009026682134435804
2022-06-21 00:00:00-04:00,39.13849267339053,40.06484665209886,38.83246561129995,39.79190444946289,19622100,0.0,0.0,0.03395683715659725,0.03339303165266559,39.46105728149414,39.71448958398284,40.99450607299805,40.59090244886583,42.516788482666016,41.453182223130185,41.87901290893555,41.89787757994567,41.00396095275879,40.68177150470134,0.023186074161553608,1.349831128071655,0.024407217459007872,1.3490049197455563,0.018864960083008236,1.1761398849198303,30.232544377385125,47.6916108309575,-0.793709545983063,-0.2488429079564009,-0.544866638026662,46.8789124123732,38.154664552958835,0.205195363308572,0.18766544954787198,24507810.0,0.8006468142196304,255386800.0,1.0317358432280512,1.0166948630731658,0.03097064736783515,19622100,1.0,3188200.0,0.023769016629812588,-62898100.0,-0.27299368536549057,-59968400.0,-0.12234548905022521,0.02718743349040436,-0.002695789122931498,15922104.730919698,1,21,6,2,0,0,0,0,-0.02000852679134746,-0.02123259187593307,0.012312016578999163,-0.041224725513228866,0.0011277157116078573,1.7954998609961048,0.8570877647883781,1.0763003658869466,1.1514832562627288,0.6482402254993923,18.622345229835943,20.110089815908523,24.358907298488873,26.03669327346323,66.79635624914758,-0.7490132910906908,-0.548010684880694,-0.3634909760749494,0.03994087529723345,0.6941762930504396,0.019593607177826447,0.020676707915642054,0.02084087703950542,0.01941791325505771,0.009144968881882296,1,0.05300353966639926,0.02094154854269588,0.08563692377903309,-0.007067325202389951,1,0.09644557979808477,0.018092571955942733,0.10081055738920686,-0.007067325202389951,1,0.07649122934839103,0.016771231318921418,0.12076480988410987,-0.007067325202389951,1,0.05632913691979513,0.016064195790820367,0.12076480988410987,-0.007067325202389951
2022-06-22 00:00:00-04:00,39.72572735654206,41.00773860369789,39.51068212029611,40.585914611816406,20382900,0.0,0.0,0.019954062851199605,0.019757589861617138,39.65129013061524,40.004964593260695,40.590053176879884,40.589995569402305,42.35922565460205,41.370585307766966,41.785488510131835,41.84642803785303,41.01785917282105,40.680795428794625,0.02464327100276332,1.4424667993310962,0.025202203727905333,1.4193084999829444,0.01945648291582113,1.2001263419578663,37.06891846612668,50.04517340358316,-0.7563430142610557,-0.35034292921733196,-0.4060000850437237,46.7631954832278,37.9552558259763,0.20793438787270585,0.2986690291042477,24325165.0,0.8379347067121641,275769700.0,1.0378899174366003,1.0216531530701525,0.03688610932438902,20382900,1.0,280800.0,0.002139832897949479,-57606400.0,-0.2444128591006097,-63621300.0,-0.13077259702041075,0.01672020180293603,0.0006071122915829452,13615317.942903338,2,22,6,2,0,0,0,0,0.03395683715659725,-0.02000852679134746,-0.02123259187593307,0.00020870548306262116,0.013142988769318631,0.8006468142196304,1.7954998609961048,0.8570877647883781,0.9855741562002776,0.6030217016606553,30.232544377385125,18.622345229835943,20.110089815908523,22.13200878784984,66.92502087073728,-0.793709545983063,-0.7490132910906908,-0.548010684880694,-0.20942947845134796,0.7293625007595281,0.024407217459007872,0.019593607177826447,0.020676707915642054,0.019675828976275032,0.009690626349148338,1,0.03810889270156825,0.020307666393162442,0.06439786194313712,-0.0018340652595009166,1,0.08864870931073443,0.017764733874589024,0.09109425104900093,-0.0018340652595009166,1,0.047279562274175735,0.01653601861354023,0.09883851705154423,-0.0018340652595009166,1,0.04177697254927315,0.015577401839044892,0.09883851705154423,-0.0018340652595009166
2022-06-23 00:00:00-04:00,40.718253007145314,41.49572816994453,40.511477395801805,41.429561614990234,20061700,0.0,0.0,0.0207866943801287,0.0205735990212135,39.912655639648435,40.47983026717054,40.3104923248291,40.74264394132738,42.221926879882815,41.37620209893109,41.72918327331543,41.83008033074287,41.036338844299316,40.68841807136422,0.025547089001503404,1.3415602309547736,0.02692461048387188,1.422616667023209,0.01999318052523763,1.212119211203719,40.386001446983265,49.31255664754741,-0.6511484718979261,-0.4105040377534508,-0.24064443414447534,46.55817028316436,37.88568347660127,0.2054024400931641,0.4086345955242109,23991760.0,0.836191258998923,295831400.0,1.0242956030590165,1.0174690355138787,0.023757209484606193,20061700,1.0,-5405500.0,-0.04305836676918469,-24754900.0,-0.10188673343351241,-70289400.0,-0.14648654371334158,0.017381652144145655,0.001433157130655486,20382711.933829706,3,23,6,2,0,0,0,0,0.019954062851199605,0.03395683715659725,-0.02000852679134746,0.012312016578999163,-0.00908065000154279,0.8379347067121641,0.8006468142196304,1.7954998609961048,1.0763003658869466,0.526358243623311,37.06891846612668,30.232544377385125,18.622345229835943,24.358907298488873,71.05628438532825,-0.7563430142610557,-0.793709545983063,-0.7490132910906908,-0.3634909760749494,0.7162887140557288,0.025202203727905333,0.024407217459007872,0.019593607177826447,0.02084087703950542,0.009829815031428303,1,0.046715941818943785,0.02195951784249694,0.05589939350952333,0.0041923531352352494,1,0.06148937190892778,0.01766003353137798,0.07646242168038087,0.0041923531352352494,1,0.03314024542675753,0.0158587424181691,0.07646242168038087,0.0041923531352352494,1,0.022759058022223888,0.014949490455768013,0.07646242168038087,0.001796653436107798
2022-06-24 00:00:00-04:00,41.89273669280202,42.71156627984839,41.60324896751826,42.67021179199219,24343200,0.0,0.0,0.029946012669201272,0.029506385983565746,40.592533111572266,41.20995744211109,40.29477653503418,41.093110823266436,42.134253883361815,41.49944111731786,41.7111457824707,41.86302667079132,41.06199031829834,40.70858862851116,0.021493042676801296,1.3581029326721095,0.027495948264269664,1.3895320706683763,0.02124669605521326,1.2348643220488913,44.429024571007986,53.65425651732666,-0.462341355107327,-0.42087150122422606,-0.04146985388310093,46.35235598773427,37.91615177898936,0.2002219911642067,0.5635306940620051,24008725.0,1.0139313936912517,320174600.0,1.0266401624833543,1.0185587087540107,0.02597402885490539,24343200,1.0,39362200.0,0.304054763876358,17161000.0,0.06871672978680636,-69950100.0,-0.1456764155530958,0.030363202361179127,0.011145436545212783,21964106.965739615,4,24,6,2,0,0,0,0,0.0207866943801287,0.019954062851199605,0.03395683715659725,-0.02123259187593307,-0.03160644586044614,0.836191258998923,0.8379347067121641,0.8006468142196304,0.8570877647883781,0.741704484828839,40.386001446983265,37.06891846612668,30.232544377385125,20.110089815908523,56.47195872857381,-0.6511484718979261,-0.7563430142610557,-0.793709545983063,-0.548010684880694,0.5863774357784095,0.02692461048387188,0.025202203727905333,0.024407217459007872,0.020676707915642054,0.013784416571911996,1,0.01395634084110653,0.018929771830077168,0.02519877791755465,-0.022872424554963078,1,0.0251986904755519,0.015794541669716455,0.04516392940890945,-0.023066531560802073,0,-0.016282159249186856,0.014788288544253753,0.04516392940890945,-0.023066531560802073,1,0.003489085210276688,0.01355217302666719,0.04516392940890945,-0.02733090752994105
2022-06-27 00:00:00-04:00,42.57923389812794,43.199560737824115,42.39727034883718,42.91007614135742,16154300,0.0,0.0,0.005621353616300784,0.005605612770417275,41.47753372192383,41.7766636751932,40.4527530670166,41.42346815382844,42.04699440002442,41.633787310083534,41.69806983947754,41.90408744420338,41.090778255462645,40.730990113237496,0.01095455450946217,1.2290751747777677,0.02461116240955838,1.3184009799490788,0.021253975867922756,1.2249390157171423,45.29973015285054,52.70210894951733,-0.29001222599032417,-0.3946996461774457,0.10468742018712152,46.115045664424386,37.97894313562445,0.19350021671930048,0.6060804898018299,23640625.0,0.6833279576999339,336328900.0,1.0189231613824623,1.007770037479327,0.01869701620533067,16154300,1.0,100564200.0,1.0,57141300.0,0.23605893820510881,-30279500.0,-0.0640412425644415,0.0038412280861359525,0.01909874357696021,20135228.119083345,0,27,6,2,0,0,0,0,0.029946012669201272,0.0207866943801287,0.019954062851199605,-0.02000852679134746,-0.034955657544381236,1.0139313936912517,0.836191258998923,0.8379347067121641,1.7954998609961048,1.0265314387639917,44.429024571007986,40.386001446983265,37.06891846612668,18.622345229835943,35.66511941811042,-0.462341355107327,-0.6511484718979261,-0.7563430142610557,-0.7490132910906908,0.35848923183313275,0.027495948264269664,0.02692461048387188,0.025202203727905333,0.019593607177826447,0.016522492846759863,0,-0.004626256787610972,0.02003407574071394,0.019467987857310076,-0.02852752188876928,1,0.003084111925206079,0.01679213791968361,0.03932153553662143,-0.02852752188876928,0,-0.009830451186941258,0.015093857305031898,0.03932153553662143,-0.02852752188876928,1,0.008095571554161518,0.01368690982254925,0.03932153553662143,-0.03276806029202006
