Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-10-04 00:00:00-04:00,219.60513081081186,223.6315151480528,219.1412612561203,221.26577758789062,3685700,0.0,0.0,0.013427383044424923,0.013338034658126517,218.18938598632812,219.77407391046177,222.78262634277343,222.78882093274012,230.57006454467773,227.6250504372626,236.49278015136719,232.23239107136192,230.71801849365235,229.82010805353144,0.015203253488559812,4.8316725826629465,0.014567885341540238,4.860429528644471,0.013094835879307706,4.288479106303976,28.635235367435385,35.45469459828384,-5.424914732874612,-3.9904141213042186,-1.4345006115703933,248.9432199007208,212.19690918863466,0.15937155929002128,0.24679670485323418,2988335.0,1.2333623907627491,-24745100.0,1.0204902256480333,1.0075619671131884,0.020293485693461646,3685700,1.0,4492300.0,0.2515665862140413,-10292000.0,-0.315303171413166,-1250100.0,-0.0209163296618351,0.016560829253359124,0.0017869846773902749,820822.1825990647,1,4,10,4,0,0,0,0,0.01993597291108995,-0.015614464993492283,-0.01071989051246891,-0.028962900767602884,-0.006264507203213809,1.119320513497268,1.2682920010553667,1.0869387217469624,1.5505400713933157,0.8734725861351226,25.3569477171055,12.934739312778575,16.200403214205892,20.32802738684458,55.79824664128961,-5.582933401392523,-5.404920507931138,-4.664572592022267,-3.327855217609624,-0.483344855185436,0.012759498834239652,0.010102437608534355,0.010963846997087403,0.01139076150168801,0.011006938574611451,0,-0.006079702506207596,0.011289543545118427,0.008008403844701473,-0.026918197060940785,1,0.04482178108712609,0.016674476063779437,0.04997899571927866,-0.026918197060940785,1,0.07224323168382818,0.01414211106255828,0.07874219664336835,-0.026918197060940785,1,0.1444445348604504,0.015572456603893448,0.15224327934227055,-0.026918197060940785
2022-10-05 00:00:00-04:00,219.79067640014046,223.03776329182637,219.07631332024044,221.81314086914062,3033000,0.0,0.0,0.0024737819251445803,0.0024707271634769445,218.58831787109375,220.45376289668806,221.6702667236328,222.6114245575402,229.67340469360352,227.0715352402986,236.18476257324218,231.82379301825142,230.6330429840088,229.73955076543783,0.01520299496321973,4.738898776139399,0.014349954292605735,4.71570245567433,0.012397669256812174,4.234670152029547,31.392336096538358,34.45233076509686,-5.195624235299306,-4.231456144103237,-0.9641680911960693,247.91084865821537,211.43596072899166,0.15881197902684094,0.28450204316693073,2930725.0,1.0348975082957288,-21712100.0,1.0180825115757501,1.009201775535365,0.017859401638981306,3033000,1.0,3322900.0,0.19912032071141367,-4820200.0,-0.1450303588299364,-2402300.0,-0.0409847392709995,0.0025601107503991373,0.0019960236593542843,765628.7525412755,2,5,10,4,0,0,0,0,0.013427383044424923,0.01993597291108995,-0.015614464993492283,0.0010137975131596644,-0.016914558732974205,1.2333623907627491,1.119320513497268,1.2682920010553667,1.4942982409353232,0.9907357191750911,28.635235367435385,25.3569477171055,12.934739312778575,17.112154710338885,48.15497772398784,-5.424914732874612,-5.582933401392523,-5.404920507931138,-3.9975001979719593,-0.8334962485957647,0.014567885341540238,0.012759498834239652,0.010102437608534355,0.010922515136005345,0.010789754595127737,0,-0.008490552149703956,0.011144913151699841,0.003973355505902054,-0.029319449062938263,1,0.048768273174753185,0.016665890693698653,0.05617136120801636,-0.029319449062938263,1,0.07327781609446848,0.01413317706905747,0.09034259175320325,-0.029319449062938263,1,0.13082921033359196,0.015973347034783734,0.1571791931714248,-0.029319449062938263
2022-10-06 00:00:00-04:00,222.04507758622518,222.54606463849004,217.51772030676526,217.78675842285156,2999200,0.0,0.0,-0.0181521366611207,-0.018318907946661224,218.65325927734375,219.56476140540926,220.4465789794922,221.73421253305136,228.4984245300293,226.18727078149414,235.76300079345702,231.27332106561332,230.52779876708985,229.61930823384284,0.017002289453856796,4.779719491426635,0.014791637179022758,4.90032154243813,0.012547368537385296,4.3121362952789015,25.73424779244597,35.0655009561399,-5.2779641917713604,-4.440757753636862,-0.8372064381344986,246.6132090867064,210.3836399733522,0.15855500617945364,0.20433912493788353,2958240.0,1.0138460706365948,-24711300.0,1.0231169411146517,0.9808222762257812,0.02308838410626335,-2999200,-1.0,3376900.0,0.20301312380139355,-5518900.0,-0.16263389765577804,-7850400.0,-0.13268700308291417,-0.0184034724275357,0.000645701992025214,596458.7550374139,3,6,10,4,0,0,0,0,0.0024737819251445803,0.013427383044424923,0.01993597291108995,-0.01071989051246891,-0.01250597579862156,1.0348975082957288,1.2333623907627491,1.119320513497268,1.0869387217469624,0.9247237485780437,31.392336096538358,28.635235367435385,25.3569477171055,16.200403214205892,36.447494746260446,-5.195624235299306,-5.424914732874612,-5.582933401392523,-4.664572592022267,-1.3307169941500376,0.014349954292605735,0.014567885341540238,0.012759498834239652,0.010963846997087403,0.010646548996870618,1,0.05111829972844295,0.018279577422829808,0.06198093345515421,-0.01137377064084244,1,0.06398312379014381,0.015002808496482839,0.0756975705140226,-0.01137377064084244,1,0.12932890245712958,0.0143795507146802,0.13733744218868726,-0.01137377064084244,1,0.1627263831185215,0.01490820758935393,0.1785728078444988,-0.01137377064084244
2022-10-07 00:00:00-04:00,217.05385590095347,217.64760838561355,215.3097017839375,216.33949279785156,2294300,0.0,0.0,-0.006645333423761279,-0.006667511962379326,219.10785827636718,218.4896718695567,219.26278686523438,220.75335439937868,227.27705993652344,225.24938716400436,235.22796020507812,230.68768073349577,230.40318145751954,229.485730765766,0.01527369386408648,4.4865526845100705,0.014770337183974868,4.692506998173599,0.012533264453529857,4.318630215176967,20.95119888704002,34.92658526567763,-5.397779202491392,-4.632162043407768,-0.7656171590836243,245.2019504450554,209.3521694279915,0.15773602943947107,0.19490560811331642,2972605.0,0.7718146205096204,-27005600.0,1.0108583430393774,0.9967088209507419,0.010806656572226514,-2294300,-1.0,4711900.0,0.3079894632947467,-5141100.0,-0.15320636415380534,-8137700.0,-0.13687825997735992,-0.005128965494620208,0.003580649103502232,981348.0137979885,4,7,10,4,0,0,0,0,-0.0181521366611207,0.0024737819251445803,0.013427383044424923,-0.015614464993492283,-0.008026227030502264,1.0138460706365948,1.0348975082957288,1.2333623907627491,1.2682920010553667,1.0458910583966605,25.73424779244597,31.392336096538358,28.635235367435385,12.934739312778575,36.41280227566309,-5.2779641917713604,-5.195624235299306,-5.424914732874612,-5.404920507931138,-1.8523895038879346,0.014791637179022758,0.014349954292605735,0.014567885341540238,0.010102437608534355,0.010651371556708986,1,0.042754756039716346,0.020322854625135073,0.06964265193483365,0.000943566921001171,1,0.09159921780360802,0.014740058004201936,0.09507276991825475,0.000943566921001171,1,0.17723745020903836,0.015348315710906505,0.17848110798852934,0.000943566921001171,1,0.17766607126168843,0.014531548324253785,0.18645721160866446,0.000943566921001171
2022-10-10 00:00:00-04:00,216.5436235869618,219.18767197830732,216.5436235869618,217.9723358154297,2668700,0.0,0.0,0.007547595663006668,0.007519255075723643,219.0355010986328,218.317226518181,218.44545135498046,220.2477146568425,226.09790573120117,224.55633465461628,234.7272378540039,230.18903974986094,230.28421905517578,229.36993371979207,0.012416492368687845,3.922484713326355,0.015223034776718651,4.62385652530165,0.01272137982239263,4.369193911201852,25.151932647223276,37.65826505749318,-5.299882925129168,-4.765706219752048,-0.5341767053771198,243.1494147434687,209.04639671893364,0.15083296731230578,0.26173457991531357,2995825.0,0.8908063722013135,-24336900.0,1.0122102343516188,1.0065978032730858,0.012130201667354753,2668700,1.0,4093900.0,0.27885892554271197,706700.0,0.021385147505166992,-7673300.0,-0.1280665592950189,0.006723446311405337,0.0004623896786015349,1009323.4332378915,0,10,10,4,0,0,0,0,-0.006645333423761279,-0.0181521366611207,0.0024737819251445803,0.01993597291108995,-0.008904137299896697,0.7718146205096204,1.0138460706365948,1.0348975082957288,1.119320513497268,1.2246525316650745,20.95119888704002,25.73424779244597,31.392336096538358,25.3569477171055,34.167533038913746,-5.397779202491392,-5.2779641917713604,-5.195624235299306,-5.582933401392523,-2.402072201298978,0.014770337183974868,0.014791637179022758,0.014349954292605735,0.012759498834239652,0.010250018930522447,1,0.04907408347266906,0.020429170085199042,0.0616298987155699,-0.004341577688145581,1,0.08669919254660563,0.014855076294580327,0.0932962880924213,-0.004341577688145581,1,0.16050209187446862,0.016012646552841896,0.16965303977827628,-0.004341577688145581,1,0.17646278080522726,0.014536209786307833,0.18357060147868354,-0.004341577688145581
2022-10-11 00:00:00-04:00,217.239382162333,221.84095998254202,217.02599198562044,219.92054748535156,3169200,0.0,0.0,0.008937884996431666,0.008898178521544974,218.766455078125,218.85166684057117,218.47792053222656,220.1882297165714,225.29634017944335,224.1148311146863,234.24960876464843,229.7863537736947,230.170389251709,229.27490583516172,0.011289543545118427,3.8259996239204215,0.012708872979338058,4.328836103291684,0.012331542506045427,4.299148684501006,31.98044067626185,39.342206790123456,-5.007373139565232,-4.8140396037146855,-0.19333353585054613,241.89875300806372,208.69392735082297,0.14738288971225127,0.3381020653568912,3024040.0,1.048002010555416,-21167700.0,1.022186135185322,1.0123419855844327,0.021894125182833568,3169200,1.0,3577400.0,0.2525627629832538,8069700.0,0.25200723259539626,-1899200.0,-0.031401701035700585,0.009366921446373473,-0.0009763918827955954,658197.521152001,1,11,10,4,0,0,0,0,0.007547595663006668,-0.006645333423761279,-0.0181521366611207,0.013427383044424923,-0.028962900767602884,0.8908063722013135,0.7718146205096204,1.0138460706365948,1.2333623907627491,1.5505400713933157,25.151932647223276,20.95119888704002,25.73424779244597,28.635235367435385,20.32802738684458,-5.299882925129168,-5.397779202491392,-5.2779641917713604,-5.424914732874612,-3.327855217609624,0.015223034776718651,0.014770337183974868,0.014791637179022758,0.014567885341540238,0.01139076150168801,1,0.05121284243986546,0.020428379968642992,0.056401603193777516,-0.010925803960680769,1,0.07880202707151662,0.01500830889068116,0.08534074549383641,-0.010925803960680769,1,0.15144497777760502,0.01618132188562753,0.15929142633236837,-0.010925803960680769,1,0.17443593027905302,0.014537124121199242,0.17916065203264298,-0.010925803960680769
2022-10-12 00:00:00-04:00,220.12465626531773,222.69448333369445,219.92982482910156,219.92982482910156,2709300,0.0,0.0,4.218497933039522e-05,4.218408956917762e-05,218.3897918701172,219.21105283674797,218.48905487060546,220.1412470097587,224.43075866699218,223.71625908748777,233.83084899902343,229.3998232222284,230.04615783691406,229.18093688314758,0.011144913151699841,3.5884967992718146,0.012705847578850335,4.1636977877056065,0.012184169150028196,4.255079474403411,34.804433238631134,35.57308754642672,-4.720394651777951,-4.795310613327339,0.07491596154938751,240.19493938882573,208.66657794515862,0.14048146355218866,0.35724174578711937,3022245.0,0.8964528024696873,-18458400.0,1.0125706393243445,0.9991149040751649,0.012570639324344435,-2709300,-1.0,-2164900.0,-0.1564154992160801,1158000.0,0.03793164442522749,-7353700.0,-0.12165956102169083,3.7816842942858627e-05,-0.0014808506642868514,979976.3679669944,2,12,10,4,0,0,0,0,0.008937884996431666,0.007547595663006668,-0.006645333423761279,0.0024737819251445803,0.0010137975131596644,1.048002010555416,0.8908063722013135,0.7718146205096204,1.0348975082957288,1.4942982409353232,31.98044067626185,25.151932647223276,20.95119888704002,31.392336096538358,17.112154710338885,-5.007373139565232,-5.299882925129168,-5.397779202491392,-5.195624235299306,-3.9975001979719593,0.012708872979338058,0.015223034776718651,0.014770337183974868,0.014349954292605735,0.010922515136005345,1,0.05774914747267479,0.019835819818612387,0.06521563006576958,-0.01096752627514197,1,0.0824685719550684,0.014852952546048731,0.09967947770663055,-0.01096752627514197,1,0.1405127936857855,0.01675597710074999,0.16708841824989085,-0.01096752627514197,1,0.17181307486317698,0.014611239186615808,0.18219015849628417,-0.01096752627514197
2022-10-13 00:00:00-04:00,217.51773869660101,231.28538500407205,217.51773869660101,228.91964721679688,5026900,0.0,0.0,0.04087586753947958,0.04006253904483762,220.61636962890626,222.44725096343095,219.634814453125,221.73731977467475,224.11903915405273,224.21181986170768,233.5726934814453,229.38099279042663,229.96851776123046,229.1783097755314,0.018279577422829808,5.336357194421066,0.01741625054592437,5.058038342923851,0.015659713463026317,4.793631890647802,50.91959312026455,44.82671506982515,-3.7246234563246787,-4.581173181926807,0.8565497256021279,239.22315258197114,209.01492572613432,0.13478652670410826,0.6589172408448256,3159115.0,1.591236786251846,-13431500.0,1.0632943611402401,1.0524182928184056,0.06014182913025582,5026900,1.0,5861200.0,0.36936301076353,9238100.0,0.28422911609332263,-37300.0,-0.0005903552102408427,0.06504318409877764,0.015208480640975816,365124.1387042419,3,13,10,4,0,0,0,0,4.218497933039522e-05,0.008937884996431666,0.007547595663006668,-0.0181521366611207,-0.01071989051246891,0.8964528024696873,1.048002010555416,0.8908063722013135,1.0138460706365948,1.0869387217469624,34.804433238631134,31.98044067626185,25.151932647223276,25.73424779244597,16.200403214205892,-4.720394651777951,-5.007373139565232,-5.299882925129168,-5.2779641917713604,-4.664572592022267,0.012705847578850335,0.012708872979338058,0.015223034776718651,0.014791637179022758,0.010963846997087403,1,0.012239178087779967,0.011645221839873364,0.023383924332712747,-0.01758877637696954,1,0.07440704129011211,0.013041437762741316,0.08202610732066917,-0.01758877637696954,1,0.10618032567686475,0.014255917178324553,0.12125610233309025,-0.01758877637696954,1,0.1180544307413749,0.012749328757420377,0.1415195046615747,-0.01758877637696954
2022-10-14 00:00:00-04:00,231.08124861463452,231.4059487945308,224.8932307336059,225.5890350341797,2918300,0.0,0.0,-0.014549263128397882,-0.014656141592528479,222.46627807617188,223.4945123203472,220.78706817626954,222.43763164003929,223.57399215698243,224.34298321146693,233.27468292236327,229.2322885630509,229.87144157409668,229.1422255733726,0.020322854625135073,6.143489478823232,0.017276938608482024,5.315021081666652,0.01584233280506317,4.930472549014128,49.33183390813334,42.844423186438604,-3.1677048481717804,-4.298479515175802,1.1307746670040215,237.54250533418542,209.60547897977943,0.12495651253921346,0.5721280372375589,3089825.0,0.9444871473303504,-16349800.0,1.028959155594325,0.9762325432574843,0.028869834298188006,-2918300,-1.0,5237200.0,0.31755232713249737,9949100.0,0.31295039837943084,-7259700.0,-0.1174775270444119,-0.013741592027899166,0.013485955334320024,448092.4819253669,4,14,10,4,0,0,0,0,0.04087586753947958,4.218497933039522e-05,0.008937884996431666,-0.006645333423761279,-0.015614464993492283,1.591236786251846,0.8964528024696873,1.048002010555416,0.7718146205096204,1.2682920010553667,50.91959312026455,34.804433238631134,31.98044067626185,20.95119888704002,12.934739312778575,-3.7246234563246787,-4.720394651777951,-5.007373139565232,-5.397779202491392,-5.404920507931138,0.01741625054592437,0.012705847578850335,0.012708872979338058,0.014770337183974868,0.010102437608534355,1,0.04684175399918411,0.008692981755671826,0.05017288444431278,0.0015216425823918467,1,0.12896867014069002,0.013333278483411218,0.1301613357912541,0.0015216425823918467,1,0.12937971698575845,0.012982463926629153,0.13781040531017696,0.0015216425823918467,1,0.11609648487645896,0.012898351796157644,0.15837297791813132,0.0015216425823918467
2022-10-17 00:00:00-04:00,228.0382726276539,229.35566044523068,225.93230091600836,228.66912841796875,2758200,0.0,0.0,0.01365355981651506,0.013561189805260918,224.6056365966797,225.21938435288772,221.82056884765626,223.57063105420826,223.08553619384764,224.7549970406576,233.06429473876952,229.21020385124496,229.79560592651367,229.1374698567197,0.020429170085199042,6.32717872494228,0.01679675919013209,5.124831719134318,0.01607537680523302,4.92397944769935,61.88043996863989,42.32254702143302,-2.4495679496509126,-3.928697202070824,1.4791292524199116,235.4574866293611,210.71358575833418,0.11091665238900117,0.7256552939338288,3117945.0,0.8846211206419613,-13591600.0,1.0151521474147027,1.0027664469785953,0.014970798869557057,2758200,1.0,5326700.0,0.3212358053057852,9420600.0,0.3013357728674335,-6697300.0,-0.10739926457971516,0.012078227385637604,0.014556911549166478,805699.7742876785,0,17,10,4,0,0,0,0,-0.014549263128397882,0.04087586753947958,4.218497933039522e-05,0.007547595663006668,0.01993597291108995,0.9444871473303504,1.591236786251846,0.8964528024696873,0.8908063722013135,1.119320513497268,49.33183390813334,50.91959312026455,34.804433238631134,25.151932647223276,25.3569477171055,-3.1677048481717804,-3.7246234563246787,-4.720394651777951,-5.299882925129168,-5.582933401392523,0.017276938608482024,0.01741625054592437,0.012705847578850335,0.015223034776718651,0.012759498834239652,1,0.03586506393274824,0.008639492179226977,0.04215355742405413,0.00312398677538428,1,0.10621557634228074,0.014604394751505342,0.11493845687853033,0.00312398677538428,1,0.12142964862011763,0.012899678309685301,0.12820497629757566,0.00312398677538428,1,0.10463323915692313,0.012764979702909525,0.14277009802817897,0.00312398677538428
2022-10-18 00:00:00-04:00,231.3502900726048,232.32441893877868,229.3834877510851,231.1833038330078,3123600,0.0,0.0,0.010994817850722649,0.010934814259344613,226.85818786621093,227.20735751292773,222.81232147216798,224.9547533776264,222.7974739074707,225.36721673516715,232.94903289794922,229.287580321906,229.72841705322264,229.15803310415993,0.020428379968642992,6.09524322971995,0.016674476063779437,4.960621426820185,0.016294336450530973,4.910525477732328,64.0385098922955,43.09101222408981,-1.6584487744003695,-3.4746475165367334,1.816198742136364,234.02621044531136,211.56873736963004,0.10079770062836557,0.873409327811593,3167115.0,0.9862603662955087,-10468000.0,1.0128210239391116,0.9992782103729173,0.012721209269584222,-3123600,-1.0,-966100.0,-0.05842298458542721,2611300.0,0.08505669251841164,-7680700.0,-0.12125704308179526,0.010843753080806118,0.014852277876053005,1062112.576136028,1,18,10,4,0,0,0,0,0.01365355981651506,-0.014549263128397882,0.04087586753947958,0.008937884996431666,0.013427383044424923,0.8846211206419613,0.9444871473303504,1.591236786251846,1.048002010555416,1.2333623907627491,61.88043996863989,49.33183390813334,50.91959312026455,31.98044067626185,28.635235367435385,-2.4495679496509126,-3.1677048481717804,-3.7246234563246787,-5.007373139565232,-5.424914732874612,0.01679675919013209,0.017276938608482024,0.01741625054592437,0.012708872979338058,0.014567885341540238,1,0.026245098535532252,0.008602100603094956,0.03246526457454624,-0.000561639503850575,1,0.09534903997662436,0.014882381759885844,0.10281322633164613,-0.000561639503850575,1,0.11721992242140677,0.012868586408400879,0.12171446583149681,-0.000561639503850575,1,0.07484230730872876,0.01353125832300737,0.13034219152339266,-0.000561639503850575
