Date,open,high,low,close,volume,dividends,stock splits
2025-07-15 00:00:00-04:00,87.54877751557355,90.65964923600305,87.02536246296756,89.59306335449219,39270900,0.0,0.0
2025-07-16 00:00:00-04:00,90.34362660314314,90.48188690177601,87.13399853486912,88.9017562866211,23321000,0.0,0.0
2025-07-17 00:00:00-04:00,89.01038716362703,92.04225080232428,88.76349270596563,91.9336166381836,23949200,0.0,0.0
2025-07-18 00:00:00-04:00,91.99287759118407,92.63480469611974,91.5879670588972,92.28914642333984,16603700,0.0,0.0
2025-07-21 00:00:00-04:00,92.4274101858415,92.91132877203823,91.38058004397013,91.49909210205078,11894500,0.0,0.0
2025-07-22 00:00:00-04:00,92.40766237516257,93.30636186690808,91.5682226800449,92.83232116699219,15282600,0.0,0.0
2025-07-23 00:00:00-04:00,93.32610333136459,94.79759216308594,93.30635509033712,94.79759216308594,22339800,0.0,0.0
2025-07-24 00:00:00-04:00,95.09386915197233,95.70617011257838,94.11616922027723,94.20504760742188,15644400,0.0,0.0
2025-07-25 00:00:00-04:00,94.20504894461672,94.99511422534745,93.25697512851238,94.87660217285156,13543400,0.0,0.0
2025-07-28 00:00:00-04:00,94.87660479941019,95.00498720886918,93.88902693846718,94.36306762695312,19370700,0.0,0.0
2025-07-29 00:00:00-04:00,94.80746559807773,94.9160997551785,93.18783866354687,93.30635070800781,13169900,0.0,0.0
2025-07-30 00:00:00-04:00,93.72113538420787,94.79759157713934,93.40511078737636,94.61982727050781,13998000,0.0,0.0
2025-07-31 00:00:00-04:00,94.28405049501218,94.95560367705943,92.3879029932154,92.5360336303711,14638800,0.0,0.0
2025-08-01 00:00:00-04:00,90.70902589110085,90.88679020916119,86.84760033576389,90.68927764892578,17725600,0.0,0.0
2025-08-04 00:00:00-04:00,91.20618722093012,92.26984490477182,90.98748997270906,91.53423309326172,11611400,0.6,0.0
2025-08-05 00:00:00-04:00,91.78275088238729,92.1704386990721,89.14845623206614,90.97754669189453,19836100,0.0,0.0
2025-08-06 00:00:00-04:00,91.33541801676895,92.08097271376835,91.06702166288599,91.683349609375,13153600,0.0,0.0
2025-08-07 00:00:00-04:00,92.68735879762505,92.69730165059347,90.56004331286015,90.68927764892578,12964000,0.0,0.0
2025-08-08 00:00:00-04:00,91.42488426027589,92.73706016243014,90.7986134901329,92.18038177490234,10772600,0.0,0.0
2025-08-11 00:00:00-04:00,92.47860451981019,92.61777412486445,90.26182610774978,91.76287078857422,12133300,0.0,0.0
2025-08-12 00:00:00-04:00,92.66747834859275,95.19242446276166,92.45872394654634,95.17253875732422,21046400,0.0,0.0
2025-08-13 00:00:00-04:00,95.43100145776648,95.62981301046699,94.01941971473892,94.08900451660156,16605000,0.0,0.0
2025-08-14 00:00:00-04:00,93.9001302330063,94.92402416115807,93.67149770094751,94.89420318603516,13288800,0.0,0.0
2025-08-15 00:00:00-04:00,94.89420274204099,94.93396657007708,93.03528359827166,93.13469696044922,12000400,0.0,0.0
2025-08-18 00:00:00-04:00,92.79670625209435,93.80072203229545,92.776828130584,93.66155242919922,8780700,0.0,0.0
2025-08-19 00:00:00-04:00,93.41303494859382,93.7907799337251,92.87623465340222,93.18439483642578,11504400,0.0,0.0
2025-08-20 00:00:00-04:00,92.97564183223685,93.19433909478055,90.14253544059046,92.6177749633789,13447400,0.0,0.0
2025-08-21 00:00:00-04:00,92.29966743796358,92.30961029055284,90.91790671085617,92.04120635986328,17635200,0.0,0.0
2025-08-22 00:00:00-04:00,92.40901803676232,95.05325565305525,92.2897265556675,94.69538879394531,20124400,0.0,0.0
2025-08-25 00:00:00-04:00,94.66556790500425,94.88425757761334,94.31763631420786,94.43692779541016,8647000,0.0,0.0
2025-08-26 00:00:00-04:00,94.11882740432782,95.1725423065746,93.47267846865442,95.15266418457031,11031100,0.0,0.0
2025-08-27 00:00:00-04:00,94.5860384217754,96.87240155263034,94.52638889024048,96.29584503173828,11315600,0.0,0.0
2025-08-28 00:00:00-04:00,96.79288266441989,96.91216656059541,95.96780032305834,96.24613952636719,10878900,0.0,0.0
2025-08-29 00:00:00-04:00,96.07714728109092,96.41512842661426,95.48070505805457,95.99761962890625,8362600,0.0,0.0
2025-09-02 00:00:00-04:00,94.4568065810796,94.4568065810796,92.4090187698412,94.21823120117188,15128800,0.0,0.0
2025-09-03 00:00:00-04:00,94.32758149255301,94.67550550775253,92.84641492260377,94.46675109863281,14158800,0.0,0.0
2025-09-04 00:00:00-04:00,94.73515194753418,96.57418532566936,94.73515194753418,96.50460052490234,12900100,0.0,0.0
2025-09-05 00:00:00-04:00,96.79288141437459,97.39926649268381,93.59196544931265,94.83455657958984,17020800,0.0,0.0
2025-09-08 00:00:00-04:00,95.2918302185723,95.40117884593325,94.0790600490597,95.30177307128906,11398800,0.0,0.0
2025-09-09 00:00:00-04:00,94.933963371067,97.55831525961698,94.88425669165319,96.76305389404297,18101600,0.0,0.0
2025-09-10 00:00:00-04:00,96.9221086855441,97.7968901156852,95.93797862861356,96.59406280517578,12238300,0.0,0.0
2025-09-11 00:00:00-04:00,96.77299507417995,98.45298069822734,96.31572245133924,98.23428344726562,13426500,0.0,0.0
2025-09-12 00:00:00-04:00,98.19452466846978,99.10906996115895,97.85654350628346,98.85061645507812,9502900,0.0,0.0
2025-09-15 00:00:00-04:00,99.20848258686978,99.57628472132147,98.81085189346891,99.19853973388672,10620100,0.0,0.0
2025-09-16 00:00:00-04:00,99.26811953644147,100.25224957530418,98.62197064023239,100.04349517822266,12350700,0.0,0.0
2025-09-17 00:00:00-04:00,99.89438352237346,101.60419012255666,99.81486345440571,101.1568603515625,14371600,0.0,0.0
2025-09-18 00:00:00-04:00,101.36561453153996,102.09128349929095,101.08727533381769,101.80300903320312,11677600,0.0,0.0
2025-09-19 00:00:00-04:00,101.93223390711327,102.51873326522963,101.26620689848731,102.07140350341797,24745700,0.0,0.0
2025-09-22 00:00:00-04:00,101.15686030507175,103.19470519709938,101.09721077390542,102.87660217285156,11474500,0.0,0.0
2025-09-23 00:00:00-04:00,102.91636854432323,104.96415633955536,101.80301172400652,102.38951110839844,15747900,0.0,0.0
2025-09-24 00:00:00-04:00,102.77720066119407,103.45317056376979,101.01769489440818,101.04751586914062,12272400,0.0,0.0
2025-09-25 00:00:00-04:00,100.43118308658168,101.65389608103756,99.556401671739,101.5047836303711,11232900,0.0,0.0
2025-09-26 00:00:00-04:00,101.90241965904869,103.7016892615657,101.90241965904869,102.80702209472656,11296300,0.0,0.0
2025-09-29 00:00:00-04:00,103.53269881832499,103.77127420173983,102.27022193006482,102.54856872558594,10748700,0.0,0.0
2025-09-30 00:00:00-04:00,102.4889144762402,103.00583663139334,98.552386702223,100.89839935302734,17789100,0.0,0.0
2025-10-01 00:00:00-04:00,100.34172495734738,100.54053651161176,98.03547604067717,98.12493896484375,13793300,0.0,0.0
2025-10-02 00:00:00-04:00,98.49274622654028,98.86054835117432,96.12684783525354,96.76305389404297,14511900,0.0,0.0
2025-10-03 00:00:00-04:00,96.76305200320571,97.99570785417566,96.72329576146089,97.16068267822266,13863600,0.0,0.0
2025-10-06 00:00:00-04:00,98.6120269298913,99.46693021574482,96.46483344703597,97.4688491821289,10398000,0.0,0.0
2025-10-07 00:00:00-04:00,97.86647826003825,98.27405180730264,96.10697248696984,97.2203369140625,8519400,0.0,0.0
2025-10-08 00:00:00-04:00,97.60802039380543,97.60802039380543,96.01749768783687,96.12684631347656,8496000,0.0,0.0
2025-10-09 00:00:00-04:00,96.44494962271823,96.72329640600695,94.89419832240998,95.35147094726562,11300600,0.0,0.0
2025-10-10 00:00:00-04:00,95.62981028130908,97.31973876773328,93.10487178053796,93.3732681274414,18619500,0.0,0.0
2025-10-13 00:00:00-04:00,95.00354571938831,96.38530642867018,94.84449800088373,95.53040313720703,18463600,0.0,0.0
2025-10-14 00:00:00-04:00,94.80473798709342,100.62006310601635,94.47669210025903,99.24823760986328,33164600,0.0,0.0
2025-10-15 00:00:00-04:00,100.59023740816123,101.54454646527029,98.25416006692247,99.18859100341797,15730100,0.0,0.0
2025-10-16 00:00:00-04:00,99.6160457281189,100.1031393320496,94.67550213572721,95.68946075439453,20534000,0.0,0.0
2025-10-17 00:00:00-04:00,95.63975609364316,97.42909040895461,94.71526796142801,96.49465942382812,14007800,0.0,0.0
2025-10-20 00:00:00-04:00,96.89228583059598,99.00965835662322,96.54436183582732,98.71144104003906,11302700,0.0,0.0
2025-10-21 00:00:00-04:00,98.34363345753961,98.81084893950505,97.38932437241154,97.66766357421875,9150100,0.0,0.0
2025-10-22 00:00:00-04:00,97.6080223693644,97.8963044260516,94.43692732997978,95.7292251586914,14369200,0.0,0.0
2025-10-23 00:00:00-04:00,96.24613959079835,96.9519304522824,95.72922501061797,96.11691284179688,8189100,0.0,0.0
2025-10-24 00:00:00-04:00,96.81275833003832,98.92019559105219,96.77299450426361,98.19451904296875,11870700,0.0,0.0
2025-10-27 00:00:00-04:00,98.711440439884,100.63000140985714,98.51262131252908,100.39141845703125,13214200,0.0,0.0
2025-10-28 00:00:00-04:00,100.40136703039042,100.92822447559679,99.53652084150892,100.78905487060547,8766400,0.0,0.0
2025-10-29 00:00:00-04:00,100.68964522884612,101.33579413246335,98.4430383450802,98.53250885009766,11878800,0.0,0.0
2025-10-30 00:00:00-04:00,98.04541189401756,100.85864015026154,97.72730885479322,99.62599182128906,9584000,0.0,0.0
2025-10-31 00:00:00-04:00,99.30788608092652,100.90834408654123,99.12895265221883,100.6300048828125,11190300,0.0,0.0
2025-11-03 00:00:00-05:00,100.72000122070312,101.63999938964844,99.05000305175781,101.61000061035156,10829100,0.6,0.0
2025-11-04 00:00:00-05:00,100.1500015258789,102.55000305175781,98.69000244140625,101.01000213623047,13449100,0.0,0.0
2025-11-05 00:00:00-05:00,101.25,102.27999877929688,99.01000213623047,101.69000244140625,9992400,0.0,0.0
2025-11-06 00:00:00-05:00,101.47000122070312,102.33999633789062,99.97000122070312,100.8499984741211,9282500,0.0,0.0
2025-11-07 00:00:00-05:00,100.01000213623047,100.83000183105469,97.37000274658203,100.79000091552734,14887100,0.0,0.0
2025-11-10 00:00:00-05:00,101.26000213623047,102.9000015258789,100.30999755859375,101.48999786376953,11270600,0.0,0.0
2025-11-11 00:00:00-05:00,101.63999938964844,102.08999633789062,100.30999755859375,100.76000213623047,9639500,0.0,0.0
2025-11-12 00:00:00-05:00,101.20999908447266,103.86000061035156,101.18000030517578,102.87000274658203,15069200,0.0,0.0
2025-11-13 00:00:00-05:00,102.44999694824219,103.56999969482422,100.47000122070312,100.66999816894531,11427000,0.0,0.0
2025-11-14 00:00:00-05:00,99.83000183105469,101.55000305175781,98.1500015258789,100.30000305175781,10134500,0.0,0.0
2025-11-17 00:00:00-05:00,100.08000183105469,100.27999877929688,97.22000122070312,98.19000244140625,11389600,0.0,0.0
2025-11-18 00:00:00-05:00,97.5,99.56999969482422,96.37999725341797,98.31999969482422,10463700,0.0,0.0
2025-11-19 00:00:00-05:00,98.16999816894531,100.58999633789062,98.08999633789062,99.83000183105469,8426800,0.0,0.0
2025-11-20 00:00:00-05:00,101.06999969482422,102.86000061035156,97.45999908447266,97.62999725341797,12633700,0.0,0.0
2025-11-21 00:00:00-05:00,98.12999725341797,99.33000183105469,95.83000183105469,98.69999694824219,14404700,0.0,0.0
2025-11-24 00:00:00-05:00,98.72000122070312,100.62000274658203,98.5999984741211,99.69000244140625,17389200,0.0,0.0
2025-11-25 00:00:00-05:00,100.36000061035156,101.75,99.52999877929688,101.16999816894531,10881900,0.0,0.0
2025-11-26 00:00:00-05:00,101.72000122070312,103.30000305175781,101.45999908447266,102.5,11384100,0.0,0.0
2025-11-28 00:00:00-05:00,102.80000305175781,104.37000274658203,102.51000213623047,103.5999984741211,5865200,0.0,0.0
2025-12-01 00:00:00-05:00,103.0999984741211,104.3499984741211,102.41000366210938,102.68000030517578,9663700,0.0,0.0
2025-12-02 00:00:00-05:00,103.5999984741211,104.19999694824219,103.01000213623047,103.19000244140625,8056900,0.0,0.0
2025-12-03 00:00:00-05:00,103.0999984741211,106.98999786376953,103.0999984741211,106.72000122070312,14003600,0.0,0.0
2025-12-04 00:00:00-05:00,106.66000366210938,108.70999908447266,106.62999725341797,107.79000091552734,12811300,0.0,0.0
2025-12-05 00:00:00-05:00,107.66999816894531,109.37000274658203,107.51000213623047,108.87999725341797,14936300,0.0,0.0
2025-12-08 00:00:00-05:00,109.19999694824219,110.25,107.73999786376953,108.91999816894531,11394800,0.0,0.0
2025-12-09 00:00:00-05:00,108.80000305175781,109.8499984741211,107.01000213623047,109.43000030517578,15822700,0.0,0.0
2025-12-10 00:00:00-05:00,109.36000061035156,111.91000366210938,109.26000213623047,111.08999633789062,16584300,0.0,0.0
2025-12-11 00:00:00-05:00,111.2699966430664,112.33999633789062,111.11000061035156,111.73999786376953,10829700,0.0,0.0
2025-12-12 00:00:00-05:00,113.30000305175781,113.43000030517578,111.19000244140625,111.80000305175781,11227900,0.0,0.0
2025-12-15 00:00:00-05:00,112.44999694824219,113.5199966430664,112.22000122070312,112.80000305175781,10692100,0.0,0.0
2025-12-16 00:00:00-05:00,112.80000305175781,113.37999725341797,110.55000305175781,111.27999877929688,12418200,0.0,0.0
2025-12-17 00:00:00-05:00,111.88999938964844,113.01000213623047,110.95999908447266,111.45999908447266,9949700,0.0,0.0
2025-12-18 00:00:00-05:00,112.22000122070312,113.8499984741211,112.12000274658203,112.83000183105469,21138100,0.0,0.0
