Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-03-09 00:00:00-05:00,301.4689857358791,306.73161249053504,299.9692812091434,303.20501708984375,3202100,0.0,0.0,0.03802488813628169,0.03731976146615827,298.11326904296874,299.2658589368458,302.6755340576172,302.74642445031446,312.7616485595703,309.4615690836097,326.74864807128904,322.8121804232657,344.086795501709,335.46732236744845,0.023446180703925568,10.492539764156698,0.024440607344542786,10.69714863453466,0.019208002407233946,9.235808495044074,35.65847997993998,48.189143082144,-8.527550525541471,-7.605023125642056,-0.9225273998994155,339.9099609259509,285.6133361931897,0.17360384491776829,0.32399216310843143,3114210.0,1.0282222457701953,-27296500.0,1.0225434126258977,1.0057585736381043,0.022302834386767032,3202100,1.0,-3184800.0,-0.19689401058410405,6443800.0,0.17384289984568402,-3269400.0,-0.05249164314545262,0.03909803587464801,-0.002004459704429841,473520.13185326,2,9,3,1,0,0,0,0,-0.0016155284325911623,-0.02359962491876444,-0.011246924708361528,0.02492376128260898,-0.008946554841598342,1.1507669860041854,1.1991173736992962,1.0689106725525837,1.1368427950101976,0.7806995769582187,23.58444630243926,27.26509056317937,29.081007243381194,27.362508249653004,31.946530791131508,-9.104903513889326,-8.578486914841449,-7.829934918745323,-7.272997746746455,-5.58881227073806,0.020161741685933036,0.0201056802226643,0.019224790718716325,0.020854189104870954,0.012534021839349842,1,0.02149360137898526,0.019670629100274544,0.023202216369688777,-0.032045526557820114,1,0.006055203291817968,0.01725102331742398,0.03950958111831193,-0.032045526557820114,1,0.005995417205227893,0.014765528259791778,0.03950958111831193,-0.032045526557820114,0,-0.05194998259761885,0.014440176619040455,0.03950958111831193,-0.053478834656829566
2022-03-10 00:00:00-05:00,297.78784700805824,301.614371662839,295.1792652111114,299.85107421875,2232600,0.0,0.0,-0.011061633818875483,-0.011123268632877386,297.4733825683594,299.46093069748053,301.92145080566405,302.21999713548456,310.8331466674805,308.54628385838487,325.7408685302734,321.91174071130797,343.96126907348633,335.0956802224052,0.023644512438621756,10.030817941808948,0.024631839155226577,10.213019620736281,0.01884213903712884,9.35789168814478,38.980853165810245,44.906334063790986,-8.245579375934142,-7.733134375700474,-0.5124450002336678,335.68974201093124,285.97655132402974,0.15993529396684036,0.2790913780228541,3113320.0,0.7171122788534426,-29529100.0,1.0218006723715003,1.006928513810827,0.021461008497281636,2232600,1.0,1441500.0,0.09001442478815544,4112400.0,0.11839218779688733,-3287200.0,-0.052792517312707975,-0.007932433435696107,-0.0022028344906530753,346940.64764082007,3,10,3,1,0,0,0,0,0.03802488813628169,-0.0016155284325911623,-0.02359962491876444,-0.008799407017965555,-0.002930740505185714,1.0282222457701953,1.1507669860041854,1.1991173736992962,0.7887530932947584,1.5841446694781416,35.65847997993998,23.58444630243926,27.26509056317937,27.70326322106638,33.716738227733686,-8.527550525541471,-9.104903513889326,-8.578486914841449,-7.480621740174854,-6.187404636160409,0.024440607344542786,0.020161741685933036,0.0201056802226643,0.020826253575773612,0.010634129177545085,1,0.040527626018775686,0.017670644292898642,0.04152798116204748,-0.021218605179588512,1,0.019187686758563416,0.016745621390898035,0.051136872293136904,-0.021218605179588512,1,0.0006062783445557329,0.015120907016847521,0.051136872293136904,-0.021218605179588512,0,-0.04774139180419967,0.014337224624923242,0.051136872293136904,-0.06577711165927025
2022-03-11 00:00:00-05:00,303.91397159546614,305.9499327714244,296.9516778209557,297.21527099609375,2613500,0.0,0.0,-0.00879037445346409,-0.00882923771099032,296.9880126953125,298.71237746368496,300.00653076171875,301.3100469283226,308.95176391601564,307.4671397762619,324.70585266113284,320.94324738891885,343.80968170166017,334.7006037737581,0.023426246225122738,10.118079290527078,0.022044788051231164,10.163172509061138,0.018822895877217662,9.420616283391533,39.03229060374472,41.06519972289743,-8.14095859697386,-7.814699219955152,-0.3262593770187081,331.76899696547764,286.13453086655363,0.14770741400048817,0.24281515873374893,3123685.0,0.8366720716077325,-32142600.0,1.030302084893065,0.9779585631940314,0.030275210692612704,-2613500,-1.0,-4465100.0,-0.29118001891160455,-1481600.0,-0.04310936790772919,-3494500.0,-0.05593553767425333,-0.007354660804187489,-0.0012693750806579745,290445.20458534715,4,11,3,1,0,0,0,0,-0.011061633818875483,0.03802488813628169,-0.0016155284325911623,-0.011246924708361528,0.029189332902329834,0.7171122788534426,1.0282222457701953,1.1507669860041854,1.0689106725525837,1.027260930480233,38.980853165810245,35.65847997993998,23.58444630243926,29.081007243381194,35.085137873558836,-8.245579375934142,-8.527550525541471,-9.104903513889326,-7.829934918745323,-5.870115378177502,0.024631839155226577,0.024440607344542786,0.020161741685933036,0.019224790718716325,0.0161826231311257,1,0.056207985296458096,0.01518965940710761,0.06045870137061882,-0.012538448382471867,1,0.032079288233572756,0.016309321473103343,0.06045870137061882,-0.012538448382471867,1,0.00984706057510154,0.014917816874413264,0.06045870137061882,-0.012538448382471867,0,-0.017155911963569692,0.015317857525627612,0.06045870137061882,-0.05749211441967661
2022-03-14 00:00:00-04:00,299.22390418523344,301.4143926989318,293.48865266222685,295.37921142578125,2342200,0.0,0.0,-0.006177541161189626,-0.0061967011169546,297.5497192382812,297.6013221177171,298.70586853027345,300.2317132005878,307.31787872314453,306.3159085047875,323.6464050292969,319.9407318843016,343.6312181091309,334.290694966896,0.02040065193944504,10.09988308409918,0.020998398074544122,9.819938651981834,0.01851310756362071,9.178517640159402,38.90166778634834,36.41302361509383,-8.112682583766798,-7.874295892717482,-0.23838669104931576,329.02788051725497,285.6078769290341,0.14128694291599267,0.22504223144278962,3083690.0,0.7595445716009067,-34484800.0,1.027005269078756,0.9871511175889472,0.02683242330578305,-2342200,-1.0,-3117400.0,-0.22288157405553807,-8069500.0,-0.24856075330587804,-2694600.0,-0.043691162211506346,-0.004692117854822742,0.0034519453989529333,295518.14583282074,0,14,3,1,0,0,0,0,-0.00879037445346409,-0.011061633818875483,0.03802488813628169,-0.02359962491876444,-0.0252197652255588,0.8366720716077325,0.7171122788534426,1.0282222457701953,1.1991173736992962,1.4500539624858264,39.03229060374472,38.980853165810245,35.65847997993998,27.26509056317937,29.919201304898934,-8.14095859697386,-8.245579375934142,-8.527550525541471,-8.578486914841449,-6.191103549087643,0.022044788051231164,0.024631839155226577,0.024440607344542786,0.0201056802226643,0.01674927345281802,1,0.043141192682787155,0.01915979172879656,0.06705044944311944,-0.00043064601066467034,1,0.03175601245832982,0.01632966643251872,0.06705044944311944,-0.00043064601066467034,1,0.009939057665751427,0.014914828811099595,0.06705044944311944,-0.00043064601066467034,0,-0.012985451161929618,0.015268214192185207,0.06705044944311944,-0.051633541586938225
2022-03-15 00:00:00-04:00,297.2788984099028,301.66894658119355,295.25200754674745,299.17852783203125,2140700,0.0,0.0,0.01286250439870451,0.012780484957213324,298.9658203125,298.1270573558218,298.7931274414062,300.04022495175934,306.0013626098633,305.636157964525,322.7166174316406,319.1265244559759,343.46325302124023,333.9248390793841,0.02076984656313867,9.200055185989935,0.01894950721745954,9.346388966540133,0.018925076921839517,9.17813802730259,43.646261489636196,38.583350887441604,-7.694997417561865,-7.83843619768636,0.1434387801244954,326.2079959390509,285.7947292806757,0.13206891078423103,0.33117339077022884,3061445.0,0.699244964387732,-32344100.0,1.0217337693577921,1.0063900580642933,0.02144852801083634,2140700,1.0,2619700.0,0.20905586899793313,-297300.0,-0.010260888172540302,2031700.0,0.03318204312016058,0.008994041430209182,0.005622573042030169,333601.4240604019,1,15,3,1,0,0,0,0,-0.006177541161189626,-0.00879037445346409,-0.011061633818875483,-0.0016155284325911623,-0.03268598591990435,0.7595445716009067,0.8366720716077325,0.7171122788534426,1.1507669860041854,1.8500845128724028,38.90166778634834,39.03229060374472,38.980853165810245,23.58444630243926,23.73632139375742,-8.112682583766798,-8.14095859697386,-8.245579375934142,-9.104903513889326,-7.176130310699364,0.020998398074544122,0.022044788051231164,0.024631839155226577,0.020161741685933036,0.018767167623354408,1,0.042076682550138855,0.019108199149653234,0.05349980358546702,0.015494118666001588,1,0.03189938024061245,0.016338929365405794,0.05349980358546702,0.007139485053207384,0,-0.015797754308112144,0.014908106652732787,0.05349980358546702,-0.017255952442734257,0,-0.028496813683138278,0.014944076599520677,0.05349980358546702,-0.0636770002893251
2022-03-16 00:00:00-04:00,304.55025461464857,310.2400455007375,303.8140354445804,309.72198486328125,3468500,0.0,0.0,0.0352413560814413,0.034634593813357976,300.2692138671875,301.9920331916416,299.1912414550781,301.80054493567246,305.044856262207,306.0252843358351,321.76674072265627,318.7577175247672,343.30140197753906,333.6727725423277,0.019670629100274544,8.485640713811677,0.02063584014905191,9.489090238984186,0.02066272238332816,9.475950364827847,51.43152627639677,44.53700963708174,-6.438985431121182,-7.558546044373325,1.1195606132521432,322.29137443204,287.798338092374,0.11307529247441844,0.6355963144275492,3142550.0,1.1037215000556873,-28875600.0,1.0211511296598057,1.0169815331633085,0.02074767168689593,3468500,1.0,2886100.0,0.22552060949404182,-298700.0,-0.01030970534330594,7346600.0,0.11688915053062003,0.038896642398205006,0.005582294346741568,539759.5039050151,2,16,3,1,0,0,0,0,0.01286250439870451,-0.006177541161189626,-0.00879037445346409,0.03802488813628169,0.02492376128260898,0.699244964387732,0.7595445716009067,0.8366720716077325,1.0282222457701953,1.1368427950101976,43.646261489636196,38.90166778634834,39.03229060374472,35.65847997993998,27.362508249653004,-7.694997417561865,-8.112682583766798,-8.14095859697386,-8.527550525541471,-7.272997746746455,0.01894950721745954,0.020998398074544122,0.022044788051231164,0.024440607344542786,0.020854189104870954,0,-0.015113553395073587,0.015774782550952715,0.017636899257132743,-0.017196953643158985,0,-0.015172081501866663,0.012425759588502996,0.017636899257132743,-0.027145236097023795,0,-0.0718982320373398,0.012216244241915033,0.017636899257132743,-0.0733949149897799,0,-0.05514175330107385,0.012421946927231845,0.017636899257132743,-0.09555100923053206
2022-03-17 00:00:00-04:00,306.6407320137884,312.30328398032594,304.3957102473202,312.0033264160156,2403500,0.0,0.0,0.007365772093128609,0.007338777271286744,302.6996643066406,305.32913093309963,300.0865234375,303.65559611391666,304.37816467285154,306.5946216768047,320.64291809082033,318.4928384366923,343.14648498535155,333.44719558212034,0.017670644292898642,8.46200508466635,0.020372268623421824,9.24641151323765,0.0206938696843389,9.536550227717253,47.080626880965674,42.104554711479466,-5.199564344311966,-7.086749704361054,1.887185360049088,319.1793352025234,289.57699414317966,0.09725514013516912,0.7575864431761643,3154460.0,0.7619370668830798,-26472100.0,1.0259779407751208,1.017488199845499,0.025344517392939647,2403500,1.0,3057000.0,0.23572684371240862,4498500.0,0.1552143534891745,11915400.0,0.18886592316910025,0.005612254783967655,0.00829123199067432,303949.1102015194,3,17,3,1,0,0,0,0,0.0352413560814413,0.01286250439870451,-0.006177541161189626,-0.011061633818875483,-0.008799407017965555,1.1037215000556873,0.699244964387732,0.7595445716009067,0.7171122788534426,0.7887530932947584,51.43152627639677,43.646261489636196,38.90166778634834,38.980853165810245,27.70326322106638,-6.438985431121182,-7.694997417561865,-8.112682583766798,-8.245579375934142,-7.480621740174854,0.02063584014905191,0.01894950721745954,0.020998398074544122,0.024631839155226577,0.020826253575773612,0,-0.020508767596937538,0.015049786855092133,0.010196025563447897,-0.026131230596847854,0,-0.03836644667183442,0.012812789801886194,0.010196025563447897,-0.03836644667183442,0,-0.0848310180487053,0.011738500262829741,0.010196025563447897,-0.1021642626489262,0,-0.06301157357029852,0.012201758076960553,0.010196025563447897,-0.1021642626489262
2022-03-18 00:00:00-04:00,308.00409563004484,315.1845203080341,306.5770920800217,313.921142578125,5861900,0.0,0.0,0.006146781138968382,0.006127966739085325,306.04083862304685,308.19313481477474,301.51442565917966,305.5220591074091,304.3038864135742,307.29238557216854,319.71738891601564,318.3135555923576,342.9775424194336,333.24402453869703,0.01518965940710761,8.383839740175086,0.019744052329313595,9.25095951535108,0.019619811868968846,9.374167600452509,54.032579720713485,42.74195321782617,-4.016265458878763,-6.472652855264597,2.456387396385834,318.8853014223662,289.72247140478225,0.09583456314438661,0.829777876795633,3292435.0,1.7804147993810053,-20610200.0,1.0280759014628715,1.0192109359324473,0.027419077789162544,5861900,1.0,11532400.0,0.7111390656603029,7067300.0,0.2239939400278277,20879700.0,0.3170859865115029,0.01094382010837534,0.011950928173186886,681028.0428389485,4,18,3,1,0,0,0,0,0.007365772093128609,0.0352413560814413,0.01286250439870451,-0.00879037445346409,-0.011246924708361528,0.7619370668830798,1.1037215000556873,0.699244964387732,0.8366720716077325,1.0689106725525837,47.080626880965674,51.43152627639677,43.646261489636196,39.03229060374472,29.081007243381194,-5.199564344311966,-6.438985431121182,-7.694997417561865,-8.14095859697386,-7.829934918745323,0.020372268623421824,0.02063584014905191,0.01894950721745954,0.022044788051231164,0.019224790718716325,0,-0.02284464556108512,0.014677216090581102,0.002663565557857961,-0.03208081796900175,0,-0.04389374570799509,0.012437444262195509,0.002663565557857961,-0.05156643582033926,0,-0.0694597070665357,0.013628662715591629,0.002663565557857961,-0.10764934681328053,0,-0.04487813622580439,0.013673090132426445,0.002663565557857961,-0.10764934681328053
2022-03-21 00:00:00-04:00,313.8120403763863,314.7572921213795,306.440724395982,308.1222229003906,3401200,0.0,0.0,-0.018472536223937852,-0.018645284224529685,308.5894409179688,308.16949750998003,303.069580078125,305.9948161606785,304.0761032104492,307.3714176986659,318.70660278320315,317.91389408647393,342.76739517211917,332.9827478740321,0.01915979172879656,8.462005277913601,0.018975086838180683,9.28094418100639,0.019966149902887337,9.490456068487422,57.62709694185803,40.121757560666694,-3.506001913699606,-5.8793226669516,2.3733207532519938,318.24316662084664,289.9090398000518,0.09318103764696353,0.6428002251677613,3316950.0,1.0253998402146551,-24011400.0,1.0271392379122917,0.9818687088322956,0.026991132438006923,-3401200,-1.0,10473400.0,0.6062468887113766,7356000.0,0.2352971281979106,14567600.0,0.21959330107478256,-0.018941735692385303,0.009101004605674373,408966.78922162234,0,21,3,1,0,0,0,0,0.006146781138968382,0.007365772093128609,0.0352413560814413,-0.006177541161189626,-0.02359962491876444,1.7804147993810053,0.7619370668830798,1.1037215000556873,0.7595445716009067,1.1991173736992962,54.032579720713485,47.080626880965674,51.43152627639677,38.90166778634834,27.26509056317937,-4.016265458878763,-5.199564344311966,-6.438985431121182,-8.112682583766798,-8.578486914841449,0.019744052329313595,0.020372268623421824,0.02063584014905191,0.020998398074544122,0.0201056802226643,0,-0.010914323299971107,0.012671547228395391,0.021356858787699773,-0.022094201374312283,0,-0.031828994243478625,0.01145956245017126,0.021356858787699773,-0.03876116520721995,0,-0.05380541410733508,0.013093202702315596,0.021356858787699773,-0.09085513536856926,0,-0.008996935487561197,0.013848910142231075,0.021356858787699773,-0.09085513536856926
2022-03-22 00:00:00-04:00,311.03074878402896,314.7027457042264,309.1401899007456,311.7669677734375,2840200,0.0,0.0,0.01182889321886127,0.011759478723028238,311.10712890625,309.3686542644659,305.036474609375,307.04429827208924,304.1105255126953,307.7900415153108,317.7582293701172,317.6728373411471,342.59018646240236,332.76219465818116,0.019108199149653234,8.494722031791536,0.018902685919225243,8.847388608890736,0.02012092517551877,9.467083110650247,54.975232681773974,39.96024112810914,-2.77551946634469,-5.2585620268302184,2.4830425604855284,318.3523751979957,289.8686758273949,0.09366232662477089,0.7688008380205256,3329420.0,0.853061494194184,-21171200.0,1.0179936352024197,1.002367029601693,0.017842030678256866,2840200,1.0,11172900.0,0.6215695982820871,13792600.0,0.4521215220412766,14817000.0,0.222516234058785,0.010090773323945245,0.009320350984421587,510592.63049958687,1,22,3,1,0,0,0,0,-0.018472536223937852,0.006146781138968382,0.007365772093128609,0.01286250439870451,-0.0016155284325911623,1.0253998402146551,1.7804147993810053,0.7619370668830798,0.699244964387732,1.1507669860041854,57.62709694185803,54.032579720713485,47.080626880965674,43.646261489636196,23.58444630243926,-3.506001913699606,-4.016265458878763,-5.199564344311966,-7.694997417561865,-9.104903513889326,0.018975086838180683,0.019744052329313595,0.020372268623421824,0.01894950721745954,0.020161741685933036,0,-0.009766366026558337,0.013001498754946945,0.002886316946901335,-0.033526513050300744,0,-0.05553759893813415,0.010494199016739396,0.002886316946901335,-0.05693691835391235,0,-0.06772389922454825,0.012385235062947803,0.002886316946901335,-0.10148359003741125,0,-0.005684917159195724,0.014025089220943652,0.005510081680156986,-0.10148359003741125
