Date,open,high,low,close,volume,dividends,stock splits
2025-07-16 00:00:00-04:00,137.69923903621734,138.19278469584535,133.51396642031716,137.98548889160156,10610800,0.0,0.0
2025-07-17 00:00:00-04:00,137.46233233046033,139.86097207944553,137.33402070040245,139.08116149902344,7695800,0.0,0.0
2025-07-18 00:00:00-04:00,139.62404616291127,139.9201765330164,138.39018217232032,139.01205444335938,5572300,0.0,0.0
2025-07-21 00:00:00-04:00,139.41677223619683,140.68024781914335,138.3704428692976,138.65670776367188,5853400,0.0,0.0
2025-07-22 00:00:00-04:00,138.98245302876745,139.07128762772015,137.13658212245124,138.2322540283203,5257200,0.0,0.0
2025-07-23 00:00:00-04:00,138.9627040094486,140.78882883405203,138.1236704280217,140.37425231933594,6612900,0.0,0.0
2025-07-24 00:00:00-04:00,140.6308956687355,141.86475976699995,140.01890389577795,140.66050720214844,3817900,0.0,0.0
2025-07-25 00:00:00-04:00,141.0750905663559,141.52915920371504,140.21632593214122,141.16392517089844,3463000,0.0,0.0
2025-07-28 00:00:00-04:00,141.193526146445,141.29224129643313,140.186703913289,140.7197265625,3729300,0.0,0.0
2025-07-29 00:00:00-04:00,141.6475945617658,142.19049776234505,140.26567283467057,141.70681762695312,5158700,0.0,0.0
2025-07-30 00:00:00-04:00,141.97334355691294,143.60203817799447,141.43044032927978,143.0690155029297,5236800,0.0,0.0
2025-07-31 00:00:00-04:00,142.33348921451352,143.82441266682991,141.14075348595193,141.5979766845703,5523700,1.0,0.0
2025-08-01 00:00:00-04:00,138.42727074346678,138.72545845363803,135.34602301579216,138.24835205078125,6678500,0.0,0.0
2025-08-04 00:00:00-04:00,139.33175577191875,140.92208014983643,138.86461372110486,140.50462341308594,3851500,0.0,0.0
2025-08-05 00:00:00-04:00,140.80281261710581,141.84646205323517,138.5664274681675,139.61007690429688,5331100,0.0,0.0
2025-08-06 00:00:00-04:00,140.29589062051036,140.9916670305519,139.65976388831115,140.4449920654297,3765800,0.0,0.0
2025-08-07 00:00:00-04:00,141.36934662249456,141.84645301036804,139.74922024218404,140.06727600097656,3728600,0.0,0.0
2025-08-08 00:00:00-04:00,140.76304074918,143.0590603204402,140.4251017574051,142.3135986328125,3943500,0.0,0.0
2025-08-11 00:00:00-04:00,142.70126239797827,143.3175059125686,141.7967651858514,143.00938415527344,4024700,0.0,0.0
2025-08-12 00:00:00-04:00,144.19217480294978,147.33304181351338,143.9436875769157,146.3987274169922,7111600,0.0,0.0
2025-08-13 00:00:00-04:00,147.25352998442457,148.17791038888606,144.51023635895748,146.8658905029297,5542000,0.0,0.0
2025-08-14 00:00:00-04:00,146.11050113169443,147.76046009054645,145.28552165226841,147.61135864257812,4188600,0.0,0.0
2025-08-15 00:00:00-04:00,147.73063271290434,147.90953623845974,143.58586753984486,143.7548370361328,4986000,0.0,0.0
2025-08-18 00:00:00-04:00,143.23798667413382,144.1822351623474,142.94974814607363,143.9039306640625,3548700,0.0,0.0
2025-08-19 00:00:00-04:00,143.61568365147576,144.0927748822846,142.5521510365017,143.19822692871094,4257700,0.0,0.0
2025-08-20 00:00:00-04:00,142.9497370112885,143.83435091902976,140.17661110776433,143.24790954589844,4619300,0.0,0.0
2025-08-21 00:00:00-04:00,142.5422184886674,143.5759186939053,142.03529483211165,143.16839599609375,3269400,0.0,0.0
2025-08-22 00:00:00-04:00,143.94369498954427,147.99899338077302,143.79459354637157,147.12432861328125,6759600,0.0,0.0
2025-08-25 00:00:00-04:00,147.08456626367507,147.7107589762569,146.67705870713658,146.75656127929688,2596500,0.0,0.0
2025-08-26 00:00:00-04:00,146.4285633336449,148.12820750708593,145.41473118060995,148.06857299804688,4453800,0.0,0.0
2025-08-27 00:00:00-04:00,147.47219139591985,149.21160194681337,147.13425241455292,148.47608947753906,3329200,0.0,0.0
2025-08-28 00:00:00-04:00,148.93330124444813,149.4799761790103,148.27729132297353,149.271240234375,3898100,0.0,0.0
2025-08-29 00:00:00-04:00,148.98300127422482,149.8377979421117,148.22760556376116,149.56942749023438,3629400,0.0,0.0
2025-09-02 00:00:00-04:00,147.66105660811743,148.16798028952732,144.7786106606942,147.94931030273438,5330200,0.0,0.0
2025-09-03 00:00:00-04:00,147.9095453459205,148.64507305133748,146.05086560584866,147.63124084472656,4338900,0.0,0.0
2025-09-04 00:00:00-04:00,148.12820202953858,149.83779533557274,147.78031385106576,149.61912536621094,3955000,0.0,0.0
2025-09-05 00:00:00-04:00,150.20555747779125,150.94108514606003,145.4047823249749,147.1938934326172,5697300,0.0,0.0
2025-09-08 00:00:00-04:00,147.4225064130739,148.29717112170925,146.35897382254578,147.8896484375,3820800,0.0,0.0
2025-09-09 00:00:00-04:00,147.52189552452276,151.89527983202242,147.4523269873226,151.2989044189453,6673200,0.0,0.0
2025-09-10 00:00:00-04:00,151.9747895060315,153.5949311597123,150.50374929582162,153.18740844726562,4945600,0.0,0.0
2025-09-11 00:00:00-04:00,153.45577717376315,156.80538026868012,153.14765542712132,155.5331268310547,7399500,0.0,0.0
2025-09-12 00:00:00-04:00,155.09579160125384,155.920771071625,154.67833485114875,155.4436798095703,4341600,0.0,0.0
2025-09-15 00:00:00-04:00,156.397864317653,157.52101625310388,154.93675823221017,155.69215393066406,4829900,0.0,0.0
2025-09-16 00:00:00-04:00,156.12950694593314,156.5469636958137,154.28076124420045,154.8671875,7539500,0.0,0.0
2025-09-17 00:00:00-04:00,155.6921593518994,157.01411324506677,154.70814445403454,156.45750427246094,4604200,0.0,0.0
2025-09-18 00:00:00-04:00,156.9445251707658,159.1709761656595,156.53701764846144,158.27642822265625,4323700,0.0,0.0
2025-09-19 00:00:00-04:00,158.5845605780378,160.11523531262415,157.16320566992556,158.9423828125,14902000,0.0,0.0
2025-09-22 00:00:00-04:00,158.36587924113604,160.05558932914,156.8749558988167,159.73753356933594,4421200,0.0,0.0
2025-09-23 00:00:00-04:00,159.60832791006575,162.98774835180444,158.6342621630988,159.7872314453125,5335900,0.0,0.0
2025-09-24 00:00:00-04:00,160.12518423719848,160.49294050077333,156.88490090660477,156.92466735839844,5195200,0.0,0.0
2025-09-25 00:00:00-04:00,156.43761658290794,158.28636214142205,155.6822208797084,157.98817443847656,5351100,0.0,0.0
2025-09-26 00:00:00-04:00,158.59448412907867,160.8308691550899,158.35594609950306,159.1411590576172,5326800,0.0,0.0
2025-09-29 00:00:00-04:00,159.71765723905023,160.34384992312008,158.75352555608373,160.184814453125,4186000,0.0,0.0
2025-09-30 00:00:00-04:00,160.41341170613578,161.24832513876038,155.89094119640097,157.9981231689453,5547100,0.0,0.0
2025-10-01 00:00:00-04:00,156.9246581877575,157.48126714868027,154.60875541598787,155.94064331054688,5467400,0.0,0.0
2025-10-02 00:00:00-04:00,155.74186370508386,156.0599194831447,152.77990007493028,154.3602752685547,5087400,0.0,0.0
2025-10-03 00:00:00-04:00,155.98040361812355,156.84514952986999,155.21507383580337,156.63641357421875,5182100,0.0,0.0
2025-10-06 00:00:00-04:00,157.0439253146492,157.76950376095084,154.07201266047926,157.1333770751953,4696300,0.0,0.0
2025-10-07 00:00:00-04:00,157.81920864419178,158.32611713455904,154.45965643408982,155.02621459960938,4589700,0.0,0.0
2025-10-08 00:00:00-04:00,155.53312457482917,155.60270827994268,153.08801869623576,154.70814514160156,4038600,0.0,0.0
2025-10-09 00:00:00-04:00,154.63857467456347,155.48342215603913,152.89916406590214,155.32440185546875,6092600,0.0,0.0
2025-10-10 00:00:00-04:00,155.9008964590219,156.99423118721063,150.92120259012964,150.9410858154297,5531700,0.0,0.0
2025-10-13 00:00:00-04:00,153.34643679742453,154.67832469840303,152.4220715899632,154.19129943847656,4735800,0.0,0.0
2025-10-14 00:00:00-04:00,153.56511094595652,156.16925231067344,150.96096958123962,154.4000244140625,8023800,0.0,0.0
2025-10-15 00:00:00-04:00,161.94409122912035,165.76086663136962,160.66190378785438,161.66578674316406,13673700,0.0,0.0
2025-10-16 00:00:00-04:00,162.10312736488473,163.75308622874775,158.00806262626972,159.0517120361328,10477500,0.0,0.0
2025-10-17 00:00:00-04:00,159.72758442874803,160.00588890609345,156.89483917724166,157.70986938476562,7965000,0.0,0.0
2025-10-20 00:00:00-04:00,159.2306200381632,162.15283240131373,158.53485880085535,160.9899139404297,5741000,0.0,0.0
2025-10-21 00:00:00-04:00,160.47304726896647,161.07935670612568,158.22672820933,158.2664794921875,4220600,0.0,0.0
2025-10-22 00:00:00-04:00,158.6044461632945,158.77341567007383,156.26865999157897,157.1632080078125,4360200,0.0,0.0
2025-10-23 00:00:00-04:00,157.9384855823163,159.1212872856153,156.94453661032827,158.34600830078125,3735600,0.0,0.0
2025-10-24 00:00:00-04:00,159.54868351395882,163.90216943295732,159.54868351395882,162.86846923828125,5547500,0.0,0.0
2025-10-27 00:00:00-04:00,163.96182790093505,165.68135536337098,163.90217822322475,165.01541137695312,5056000,0.0,0.0
2025-10-28 00:00:00-04:00,165.11479390316225,166.11869204422413,163.38533244525846,164.21031188964844,3601000,0.0,0.0
2025-10-29 00:00:00-04:00,163.31574956106527,165.0154089389439,162.13294788383652,163.03744506835938,4963500,0.0,0.0
2025-10-30 00:00:00-04:00,162.8287207892465,165.98947110280164,162.4112488926854,164.25999450683594,4960500,0.0,0.0
2025-10-31 00:00:00-04:00,163.35000610351562,164.89999389648438,162.91000366210938,164.0,5323500,1.0,0.0
2025-11-03 00:00:00-05:00,164.3000030517578,164.66000366210938,161.57000732421875,163.64999389648438,4719200,0.0,0.0
2025-11-04 00:00:00-05:00,162.3300018310547,166.92999267578125,160.86000061035156,164.00999450683594,5739200,0.0,0.0
2025-11-05 00:00:00-05:00,163.8699951171875,165.9600067138672,161.6300048828125,165.17999267578125,4133000,0.0,0.0
2025-11-06 00:00:00-05:00,164.57000732421875,165.6699981689453,162.64999389648438,163.4199981689453,4292900,0.0,0.0
2025-11-07 00:00:00-05:00,162.2100067138672,162.60000610351562,158.05999755859375,162.36000061035156,6323300,0.0,0.0
2025-11-10 00:00:00-05:00,163.80999755859375,166.05999755859375,163.80999755859375,165.0500030517578,5015400,0.0,0.0
2025-11-11 00:00:00-05:00,165.3000030517578,166.72000122070312,164.77999877929688,166.5,3237600,0.0,0.0
2025-11-12 00:00:00-05:00,167.52000427246094,171.77000427246094,167.52000427246094,169.9199981689453,6892900,0.0,0.0
2025-11-13 00:00:00-05:00,169.30999755859375,170.35000610351562,165.1699981689453,165.61000061035156,6090900,0.0,0.0
2025-11-14 00:00:00-05:00,164.1999969482422,164.8000030517578,159.94000244140625,163.86000061035156,6691200,0.0,0.0
2025-11-17 00:00:00-05:00,163.25,164.08999633789062,158.75999450683594,159.4499969482422,5727200,0.0,0.0
2025-11-18 00:00:00-05:00,158.63999938964844,161.6699981689453,157.7899932861328,159.8300018310547,4864900,0.0,0.0
2025-11-19 00:00:00-05:00,160.35000610351562,162.91000366210938,160.0500030517578,162.2899932861328,6413600,0.0,0.0
2025-11-20 00:00:00-05:00,164.1999969482422,166.94000244140625,158.50999450683594,158.6999969482422,5258600,0.0,0.0
2025-11-21 00:00:00-05:00,159.77999877929688,160.11000061035156,155.22999572753906,158.1699981689453,9021300,0.0,0.0
2025-11-24 00:00:00-05:00,161.3300018310547,164.4600067138672,159.0,162.8300018310547,10125700,0.0,0.0
2025-11-25 00:00:00-05:00,163.50999450683594,165.8699951171875,160.6199951171875,165.42999267578125,5561000,0.0,0.0
2025-11-26 00:00:00-05:00,166.97999572753906,168.9600067138672,165.8699951171875,167.94000244140625,4844200,0.0,0.0
2025-11-28 00:00:00-05:00,168.0,170.27000427246094,167.75999450683594,169.66000366210938,2133700,0.0,0.0
2025-12-01 00:00:00-05:00,169.00999450683594,169.77000427246094,167.72999572753906,168.47000122070312,4393500,0.0,0.0
2025-12-02 00:00:00-05:00,168.88999938964844,170.1199951171875,168.69000244140625,169.08999633789062,4338700,0.0,0.0
2025-12-03 00:00:00-05:00,168.5500030517578,174.0,168.10000610351562,173.72000122070312,6223300,0.0,0.0
2025-12-04 00:00:00-05:00,174.32000732421875,176.0,173.72000122070312,174.88999938964844,4813200,0.0,0.0
2025-12-05 00:00:00-05:00,174.47000122070312,177.32000732421875,174.3000030517578,176.50999450683594,4641600,0.0,0.0
2025-12-08 00:00:00-05:00,176.99000549316406,178.9600067138672,176.05999755859375,176.8300018310547,7271700,0.0,0.0
2025-12-09 00:00:00-05:00,176.77999877929688,180.64999389648438,176.77999877929688,178.8300018310547,4191200,0.0,0.0
2025-12-10 00:00:00-05:00,178.5,181.30999755859375,177.75,179.7100067138672,6591200,0.0,0.0
2025-12-11 00:00:00-05:00,180.1300048828125,181.97999572753906,179.5,180.2899932861328,7598700,0.0,0.0
2025-12-12 00:00:00-05:00,181.14999389648438,181.14999389648438,177.75,178.41000366210938,4961500,0.0,0.0
2025-12-15 00:00:00-05:00,179.91000366210938,180.89999389648438,177.72999572753906,177.7899932861328,5219000,0.0,0.0
2025-12-16 00:00:00-05:00,178.1300048828125,178.64999389648438,175.67999267578125,176.50999450683594,6840500,0.0,0.0
2025-12-17 00:00:00-05:00,178.0500030517578,179.4499969482422,174.4600067138672,174.8000030517578,5796100,0.0,0.0
2025-12-18 00:00:00-05:00,176.5500030517578,177.07000732421875,172.5800018310547,172.9600067138672,7993400,0.0,0.0
