Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-06-01 00:00:00-04:00,267.4508952453175,269.8707720178327,262.4361876229135,264.7491760253906,25292200,0.0,0.0,0.002023381736409924,0.0020213374566920013,261.61009216308594,261.6822269300084,255.20565795898438,259.0680132875113,257.5987838745117,260.1275245484928,273.7263671875,269.06721776558106,293.1648513793945,282.06264608245107,0.012331128493127064,6.620165013610238,0.02147795792173724,7.983671134917603,0.024228856562985002,9.106394892139202,61.355551325299274,47.68713020431373,-3.073671492517633,-5.557725096085215,2.484053603567582,275.629461566279,239.56810618274437,0.13999039452415196,0.6982840654442996,35353225.0,0.715414223172002,137135200.0,1.0283291129255456,0.9898982606977301,0.02808161485724949,-25292200,-1.0,17340900.0,0.12077458878526152,-23687400.0,-0.07664644540193809,-161896100.0,-0.2289693514523781,0.001447556073134122,0.0069942306935829104,3401965.551333953,2,1,6,2,1,0,0,0,-0.0050140138175275295,0.027604051645848227,0.012875370146631537,-0.00395151846640196,0.02034436103420245,1.0689551931336294,0.7633465012127091,0.6991273107362674,0.7655100731841641,0.7613482049339952,52.366229527711376,56.93710667893633,44.11821339252135,31.108451999199858,41.115957952514144,-3.9201980907499205,-4.8892200888441835,-6.190494563840986,-7.6762383952878395,-7.423241558718246,0.02219997856783473,0.02198991951289655,0.02146882775035716,0.024625183696164732,0.027307624784199527,0,-0.007378533609381344,0.012290618707185773,0.008185699262192703,-0.039718219764931284,0,-0.07583892478197585,0.0240914800167571,0.008185699262192703,-0.11346463708316434,0,-0.04977625560196697,0.02333281341984417,0.008185699262192703,-0.11346463708316434,0,-0.0572277549793373,0.02328458282252515,0.008185699262192703,-0.11346463708316434
2022-06-02 00:00:00-04:00,257.00356501404997,266.9163331602478,254.2338100694297,266.8482971191406,44008200,0.0,0.0,0.007928716248577494,0.0078974491411771,263.95416870117185,263.4042503263858,257.19793090820315,260.48261034780757,256.8832046508789,260.7675981266497,273.1671026611328,268.98020123000924,293.0864906311035,281.907219947795,0.012321807940793858,7.708628819260139,0.013275736165817219,7.946734597176248,0.02327488753271393,9.05454090016446,69.09635798891388,50.3647588335053,-2.2079595520364137,-4.887771987275455,2.6798124352390413,271.85291057021436,241.9134987315434,0.11654873225114341,0.8328419583510464,35873670.0,1.2267548873588903,181143400.0,1.0498852732740567,1.0383058192385481,0.04752709021469116,44008200,1.0,32801200.0,0.20624367301513447,51676800.0,0.1606367178344531,-151487200.0,-0.21113981368507878,0.009726591408424287,0.0071774741042740595,3469987.7685900726,3,2,6,2,0,0,0,0,0.002023381736409924,-0.0050140138175275295,0.027604051645848227,0.011170122019108053,-0.045529881008216866,0.715414223172002,1.0689551931336294,0.7633465012127091,0.7887446833523535,0.8189527115924929,61.355551325299274,52.366229527711376,56.93710667893633,39.70113532191924,32.171098993355926,-3.073671492517633,-3.9201980907499205,-4.8892200888441835,-7.035056925942911,-7.954940195624204,0.02147795792173724,0.02219997856783473,0.02198991951289655,0.022530048952490524,0.027118978679654012,0,-0.03565415935458083,0.01348066059631533,-0.0014566625324642368,-0.03623688098705902,0,-0.10783724083194524,0.024121073223400857,-0.0014566625324642368,-0.1204384311854485,0,-0.02505625231227737,0.025134139028659512,-0.0014566625324642368,-0.1204384311854485,0,-0.05462881479308579,0.02335939931378635,-0.0014566625324642368,-0.1204384311854485
2022-06-03 00:00:00-04:00,262.69855996137693,265.75015751179075,260.8520664352407,262.4167175292969,28059000,0.0,0.0,-0.016607112122080214,-0.016746556206655584,264.7549560546875,263.07507272735614,258.83840026855466,260.83426619898745,256.55834045410154,260.924657117378,272.6078247070312,268.72280959969873,292.9946160888672,281.7081625084855,0.016424781534757526,7.803863872364627,0.015036101337769944,7.983660452909911,0.02147426400128631,8.596135631417308,59.37425879674728,46.87085293202413,-1.8580495995437332,-4.281827509729111,2.423777910185378,270.6871196735294,242.42956123467366,0.1101408685012564,0.7073207098862345,35113600.0,0.799092089674656,153084400.0,1.0187772753480029,0.9989271260865629,0.018665316457985172,-28059000,-1.0,-20259900.0,-0.12498557970214297,56310100.0,0.17759712867805333,-136285800.0,-0.19406412330265196,-0.013270611929094388,0.0027230471373854764,5728558.240644914,4,3,6,2,0,0,0,0,0.007928716248577494,0.002023381736409924,-0.0050140138175275295,0.012875370146631537,-0.0036996723747620974,1.2267548873588903,0.715414223172002,1.0689551931336294,0.6991273107362674,0.8502590780032463,69.09635798891388,61.355551325299274,52.366229527711376,44.11821339252135,36.30693321855023,-2.2079595520364137,-3.073671492517633,-3.9201980907499205,-6.190494563840986,-8.35373389362826,0.013275736165817219,0.02147795792173724,0.02219997856783473,0.02146882775035716,0.024896116292743083,0,-0.06306926804693314,0.021681091943942094,0.01540630380428043,-0.06477287063110149,0,-0.08284581778235767,0.024977690961402805,0.01540630380428043,-0.10558477729834681,0,-0.018998308033694178,0.024918543937735103,0.01540630380428043,-0.10558477729834681,0,-0.02655371850560384,0.02334682833610686,0.01540630380428043,-0.10558477729834681
2022-06-06 00:00:00-04:00,264.3992892425282,266.4595892028753,259.6955782848042,261.1824951171875,22400300,0.0,0.0,-0.004703291862385162,-0.004714387142787666,263.8822509765625,262.4442135239666,260.41181030273435,260.8975805477511,256.2987777709961,260.9492131173599,271.93446655273436,268.4271108682171,292.86740280151366,281.4985879555462,0.009170680259720464,7.710580086145114,0.015212493075158585,7.484132219570699,0.021402162027361143,8.547471736465516,57.6143449561876,49.72181532230623,-1.6611857596730601,-3.757699159717901,2.0965134000448407,269.8471279958872,242.75042754610496,0.10572309663526078,0.6802329163745346,34344600.0,0.6522218922334224,130684100.0,1.026045922548027,0.9878335749897195,0.02589764262354653,-22400300,-1.0,-69571000.0,-0.4414756509720955,73109100.0,0.24347989709175985,-120905800.0,-0.17601864630829883,-0.0030675899182109074,-0.0021047620948873385,3311688.918205929,0,6,6,2,0,0,0,0,-0.016607112122080214,0.007928716248577494,0.002023381736409924,0.027604051645848227,-0.0022910634260733254,0.799092089674656,1.2267548873588903,0.715414223172002,0.7633465012127091,1.0066722762255331,59.37425879674728,69.09635798891388,61.355551325299274,56.93710667893633,30.54595472089983,-1.8580495995437332,-2.2079595520364137,-3.073671492517633,-4.8892200888441835,-8.61594172151294,0.015036101337769944,0.013275736165817219,0.02147795792173724,0.02198991951289655,0.02497115210291158,0,-0.09856745888380436,0.02454977242171402,0.016297818416695975,-0.10128372206633707,0,-0.05585108620414869,0.027079374178014166,0.016297818416695975,-0.10135820264565087,0,-0.04565587278411409,0.026154572934131624,0.016297818416695975,-0.10135820264565087,0,-0.00945126838713839,0.02353084957388984,0.016297818416695975,-0.10135820264565087
2022-06-07 00:00:00-04:00,259.13195514945534,265.439199996227,258.45165391231484,264.8269348144531,22860700,0.0,0.0,0.013953613911339868,0.013857158473061078,264.0047241210938,263.2384539541288,261.5634490966797,261.6120085962424,256.7135040283203,261.3185199456545,271.34214294433593,268.28592743652797,292.7217590332031,281.32840856065457,0.011813466457131395,7.972979034324089,0.012683509368159932,7.31406447586763,0.01984278244537799,8.343699325808839,56.29495499950425,46.46022166878184,-1.197292282389526,-3.2456177842522265,2.0483255018627005,270.78949659462575,242.63751146201488,0.1096630472914474,0.788201018433131,33101335.0,0.6906277345007384,153544800.0,1.0270361825050762,1.0219771415752765,0.02638533006020655,22860700,1.0,-8882600.0,-0.062281412757221266,62794400.0,0.2165676620470642,-50319100.0,-0.07600765950980527,0.009636752763686642,0.0008945396795879551,3271634.95245256,1,7,6,2,0,0,0,0,-0.004703291862385162,-0.016607112122080214,0.007928716248577494,-0.0050140138175275295,0.03203179269843681,0.6522218922334224,0.799092089674656,1.2267548873588903,1.0689551931336294,0.8547208490889057,57.6143449561876,59.37425879674728,69.09635798891388,52.366229527711376,38.057002439361234,-1.6611857596730601,-1.8580495995437332,-2.2079595520364137,-3.9201980907499205,-8.096007610382998,0.015212493075158585,0.015036101337769944,0.013275736165817219,0.02219997856783473,0.02556516704894817,0,-0.10278912435558629,0.02293215555180881,0.0018345827990229324,-0.1137249426156427,0,-0.0710826496289576,0.026262293369103438,0.0018345827990229324,-0.1137249426156427,0,-0.04491752506871227,0.026191201197970197,0.0018345827990229324,-0.1137249426156427,0,-0.015046240145455414,0.023383808201853297,0.0018345827990229324,-0.1137249426156427
2022-06-08 00:00:00-04:00,264.0590976675569,265.3127817537817,262.01822418395375,262.79571533203125,17372300,0.0,0.0,-0.007669988265525229,-0.007699553901266837,263.61403198242186,263.0908744134296,262.61206207275393,261.82722800274945,256.78815002441405,261.4592052205475,270.5730645751953,268.07062491749576,292.5645585632324,281.13928090185425,0.012290618707185773,7.144973669305841,0.01301003102498747,6.88256934145804,0.019538174677641542,8.063871390197692,70.40737601343662,43.27128335233946,-0.9822332229173298,-2.7929408719852473,1.8107076490679175,270.9819566827881,242.59434336603996,0.11054876681049808,0.7116262906847778,32003130.0,0.5428312793154919,136172500.0,1.0125737726071868,0.995215531876443,0.012536572621305473,-17372300,-1.0,-962700.0,-0.007146966789284375,16378200.0,0.05885485616707129,-28355000.0,-0.04430035437158803,-0.004163509542509871,-0.00022767344354084358,5273029.726084687,2,8,6,2,0,0,0,0,0.013953613911339868,-0.004703291862385162,-0.016607112122080214,0.002023381736409924,-0.00395151846640196,0.6906277345007384,0.6522218922334224,0.799092089674656,0.715414223172002,0.7655100731841641,56.29495499950425,57.6143449561876,59.37425879674728,61.355551325299274,31.108451999199858,-1.197292282389526,-1.6611857596730601,-1.8580495995437332,-3.073671492517633,-7.6762383952878395,0.012683509368159932,0.015212493075158585,0.015036101337769944,0.02147795792173724,0.024625183696164732,0,-0.06896928334779107,0.03255152684604654,0.008505853776924033,-0.10687468190621996,0,-0.04271288041629073,0.02787951599626076,0.008505853776924033,-0.10687468190621996,0,-0.05021976962801156,0.026303700753554544,0.008505853776924033,-0.10687468190621996,0,-0.010169556477600872,0.0233302205345231,0.008505853776924033,-0.10687468190621996
2022-06-09 00:00:00-04:00,260.23984343092275,265.03101725984766,257.17854713483496,257.33404541015625,26439700,0.0,0.0,-0.020782948896158393,-0.021001954075193337,261.711181640625,261.1719314123385,262.8326751708984,261.01028571318705,257.02360382080076,261.0663328576531,269.6034185791016,267.6495824268707,292.3898524475098,280.896408407615,0.01348066059631533,6.178963076144759,0.0148847684467447,6.94379594770245,0.018585170556081946,7.871836163395787,63.034346733297596,45.399950898258275,-1.2382348854982865,-2.4819996746878554,1.243764789189569,271.08221691519566,242.96499072640586,0.10939550208934659,0.5110409749265831,30876320.0,0.8563099488540085,109732800.0,1.0305331459894116,0.988834153977126,0.030514695840175004,-26439700,-1.0,-71410600.0,-0.6096591879247345,-38609400.0,-0.13980150123292284,-5818800.0,-0.009422755043347135,-0.017796645906304864,-0.005732320906486674,3367055.1532289,3,9,6,2,0,0,0,0,-0.007669988265525229,0.013953613911339868,-0.004703291862385162,0.007928716248577494,0.011170122019108053,0.5428312793154919,0.6906277345007384,0.6522218922334224,1.2267548873588903,0.7887446833523535,70.40737601343662,56.29495499950425,57.6143449561876,69.09635798891388,39.70113532191924,-0.9822332229173298,-1.197292282389526,-1.6611857596730601,-2.2079595520364137,-7.035056925942911,0.01301003102498747,0.012683509368159932,0.015212493075158585,0.013275736165817219,0.022530048952490524,0,-0.07485186168175262,0.03299956859170347,-0.015899554025015306,-0.08791894801363287,1,0.010989736872002664,0.029566635804996137,0.01204717385107501,-0.08791894801363287,0,-0.01967619357989414,0.02604733760834678,0.013255741699378376,-0.08791894801363287,0,-0.0010577157750853994,0.022997377128289052,0.016125572379505293,-0.08791894801363287
2022-06-10 00:00:00-04:00,253.24254885268172,253.24254885268172,245.41923343333343,245.8662872314453,31422800,0.0,0.0,-0.044563703805428734,-0.04558718817371949,258.4010955810547,256.07005001870743,261.5780258178711,258.25683144377945,256.9377586364746,259.6187094646809,268.4344741821289,266.7953352504108,292.16075355529784,280.5391043397089,0.021681091943942094,7.362679334729341,0.01998500322952913,7.583271603546985,0.02074112533260934,7.957093702549834,50.384547446614505,38.68819827955328,-2.339501970032643,-2.453500133756813,0.11399816372417026,271.25762918823216,242.617888084717,0.1114656765728067,0.1134227832223527,29895770.0,1.0510784636087314,78310000.0,1.0318773525200233,0.9708727397719907,0.03181939056160164,-31422800,-1.0,-74774400.0,-0.6205560691741953,-95034300.0,-0.33629305961173234,13792200.0,0.023067142943633833,-0.04683994932852461,-0.012446188386372719,4016557.9828580692,4,10,6,2,0,0,0,0,-0.020782948896158393,-0.007669988265525229,0.013953613911339868,-0.016607112122080214,0.012875370146631537,0.8563099488540085,0.5428312793154919,0.6906277345007384,0.799092089674656,0.6991273107362674,63.034346733297596,70.40737601343662,56.29495499950425,59.37425879674728,44.11821339252135,-1.2382348854982865,-0.9822332229173298,-1.197292282389526,-1.8580495995437332,-6.190494563840986,0.0148847684467447,0.01301003102498747,0.012683509368159932,0.015036101337769944,0.02146882775035716,0,-0.021107803449033624,0.02974373592722652,0.00913067100804743,-0.04537743058421029,1,0.047037586141903454,0.02532961358666872,0.060516274852753016,-0.04537743058421029,1,0.03897358502182047,0.023250661842667893,0.060516274852753016,-0.04537743058421029,1,0.0026877521280364025,0.022641575736715845,0.06351996090859702,-0.04537743058421029
2022-06-13 00:00:00-04:00,238.20815546124874,242.00806063802048,234.72895987314584,235.4384002685547,46135800,0.0,0.0,-0.042412837808358694,-0.04333853106085986,253.2522766113281,249.1928334353232,258.5672637939453,254.10802577555677,256.05079650878906,257.3158228745736,267.16459594726564,265.5656511023501,291.89361618041994,280.0791960581196,0.02454977242171402,8.237342622775014,0.0196396202370354,7.973961354460064,0.022043308942315275,8.141155090413598,34.29549913960173,36.53045861808939,-4.0075113014504495,-2.764302367295541,-1.2432089341549086,273.2577638425403,238.8438291750378,0.13440276357945738,-0.0989549419264428,30456305.0,1.5148193452882746,32174200.0,1.03101066340007,0.988372542546535,0.030917219776262824,-46135800,-1.0,-98509900.0,-0.682999459895321,-168080900.0,-0.5568935920802787,-67268700.0,-0.11043476876134514,-0.0642477872006757,-0.024682227842865678,6338118.057470597,0,13,6,2,0,0,0,0,-0.044563703805428734,-0.020782948896158393,-0.007669988265525229,-0.004703291862385162,0.027604051645848227,1.0510784636087314,0.8563099488540085,0.5428312793154919,0.6522218922334224,0.7633465012127091,50.384547446614505,63.034346733297596,70.40737601343662,57.6143449561876,56.93710667893633,-2.339501970032643,-1.2382348854982865,-0.9822332229173298,-1.6611857596730601,-4.8892200888441835,0.01998500322952913,0.0148847684467447,0.01301003102498747,0.015212493075158585,0.02198991951289655,1,0.04738720950406594,0.02218918056833437,0.05382644092516631,-0.003095898621976567,1,0.05869722212842765,0.023256192895742926,0.10748798305267226,-0.003095898621976567,1,0.0988606317521199,0.019675962829938814,0.10748798305267226,-0.003095898621976567,1,0.04317675577560176,0.020327892965898115,0.1106247064491821,-0.003095898621976567
2022-06-14 00:00:00-04:00,236.99334100220605,238.82040832428856,234.7095068496029,237.60560607910156,28651500,0.0,0.0,0.009204980190465228,0.009162872562983197,247.80801086425782,245.33042431658268,255.90636749267577,251.1075858307467,255.2537712097168,255.43865937024293,265.91653717041015,264.46917838587035,291.6342725372314,279.64618441799183,0.02293215555180881,7.66201370092972,0.020671886492814026,7.817496367626904,0.022200551611248058,7.859968781429027,37.33891154896652,33.79981940350943,-5.0958040599655305,-3.230602705829539,-1.8652013541359915,274.3249691803833,236.18257323905036,0.14942931405309223,0.037308428192082715,30261335.0,0.9468022478188751,60825700.0,1.0175148485882162,1.0025834695367657,0.017301365664398972,28651500,1.0,-92719100.0,-0.6180362759886711,-101601700.0,-0.34718709688442384,-71168100.0,-0.1175891612184327,0.008715295935460695,-0.02486651920851087,6969639.18411368,1,14,6,2,0,0,0,0,-0.042412837808358694,-0.044563703805428734,-0.020782948896158393,0.013953613911339868,-0.0050140138175275295,1.5148193452882746,1.0510784636087314,0.8563099488540085,0.6906277345007384,1.0689551931336294,34.29549913960173,50.384547446614505,63.034346733297596,56.29495499950425,52.366229527711376,-4.0075113014504495,-2.339501970032643,-1.2382348854982865,-1.197292282389526,-3.9201980907499205,0.0196396202370354,0.01998500322952913,0.0148847684467447,0.012683509368159932,0.02219997856783473,1,0.03533893267160382,0.022826039746907528,0.05186316154293036,-0.006012407777485906,1,0.0645016694044287,0.02340720663843094,0.09738656149284797,-0.006012407777485906,1,0.0977951634247749,0.019667923323263194,0.10049467476822804,-0.006012407777485906,1,0.0392245019031614,0.020277581492521245,0.10049467476822804,-0.006012407777485906
