Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-02-09 00:00:00-05:00,153.0482944080047,153.1994998982244,152.31893590837217,152.53240966796875,5387500,0.0,0.0,-0.00011642878119466626,-0.00011643555955134714,152.71027526855468,152.53874903785785,152.69871215820314,152.15407854756543,150.58182220458986,151.48175251928498,149.79145629882814,149.93785461179357,147.76192039489746,147.52883417558957,0.003527760113717518,1.7308812096219697,0.007038834382614009,2.1169054858104546,0.00942516999932892,2.5522880843447724,68.26698245106547,48.71879685865727,0.844224881971769,0.6922272820968786,0.15199759987489048,155.6815884396677,145.482055969512,0.06773415489884285,0.6912428308931221,8067500.0,0.6678029129222188,-13099900.0,1.0057810539746805,0.9966292682840315,0.005772963213319873,-5387500,-1.0,7475500.0,0.2460511027947561,33608200.0,0.461498956388004,9403400.0,0.05827951657886582,-7.775147922978179e-05,-0.0011109213075106564,6118237.92715411,2,9,2,1,0,0,0,0,0.0026307513085561673,-0.0033212974450358423,-0.006540659642709001,0.011060452549814359,0.004473993384748853,0.7663983016805475,0.7321042883808,0.7672502883700162,0.8772791844635506,1.3202140551012336,63.40394727881797,60.72564659438452,60.17182874217861,57.66450991189427,40.051732643564755,0.8566613759677182,0.8582659193698134,0.8885846487694948,0.7148573125279825,-0.3489278237946678,0.007045727562081597,0.010903436596975104,0.01185820050961963,0.012113274123331715,0.011456334212465663,0,-0.02495787468323485,0.009844797891600789,-0.0015745333961242336,-0.044784063417534936,0,-0.07192775293096565,0.008607264027065036,-0.0015745333961242336,-0.08612993547317083,0,-0.011245788968869075,0.017188839761202224,-0.0015745333961242336,-0.08612993547317083,0,-0.004320570959600922,0.016001449978331382,0.01598509717231411,-0.08612993547317083
2022-02-10 00:00:00-05:00,152.28335264511392,152.29224229495523,150.58449305849783,150.69122314453125,10355300,0.0,0.0,-0.012070788938858157,-0.012144232524702285,152.11612548828126,151.92290707341564,152.5946472167969,151.88810483792284,150.56536636352538,151.40646400740366,150.0314306640625,149.96739876873096,147.80833473205567,147.562172104302,0.005723516505523644,1.6615062288447517,0.00706550506140387,1.9977203324470139,0.009627341570151346,2.5202694571238498,62.120371546682335,47.4870669383916,0.6779851155278607,0.6893788487830751,-0.011393733255214422,155.66129723130675,145.46943549574402,0.06769061160423487,0.5123487527864227,8179455.0,1.266013444661044,-23455200.0,1.0113408041012164,0.9895449537134041,0.011332771748885886,-10355300,-1.0,-9120200.0,-0.2643781452192667,14186200.0,0.19141414550292393,-9068100.0,-0.05543217732721801,-0.015281781084260244,-0.004158637665593249,6063712.270474376,3,10,2,1,0,0,0,0,-0.00011642878119466626,0.0026307513085561673,-0.0033212974450358423,-5.798842713833352e-05,0.013125011652990626,0.6678029129222188,0.7663983016805475,0.7321042883808,0.7449640554007626,1.1598858369505007,68.26698245106547,63.40394727881797,60.72564659438452,60.857591494307684,47.51428107517676,0.844224881971769,0.8566613759677182,0.8582659193698134,0.8627337477688855,-0.10508264277214607,0.007038834382614009,0.007045727562081597,0.010903436596975104,0.011506405226311172,0.012039445927376468,0,-0.019064876413823817,0.009107744863465198,0.004308742235827001,-0.03311297420139969,0,-0.013896837692518038,0.01978917129968351,0.004308742235827001,-0.07496402141481906,1,0.006775722227285064,0.016959124089002027,0.009033095958628001,-0.07496402141481906,1,0.0060034225421994325,0.015760124020353285,0.028398680590724812,-0.07496402141481906
2022-02-11 00:00:00-05:00,150.42437673162752,151.34051278226252,149.01903852483215,149.17025756835938,13125300,0.0,0.0,-0.010093259212005212,-0.010144541514963117,151.41879272460938,151.0053572383969,152.23175201416015,151.3939507889113,150.51866912841797,151.19349196558986,150.2027392578125,149.9361380317276,147.8374538421631,147.57911452774098,0.006324746473003735,1.6170335269668157,0.0070675446004943784,2.0039471681295025,0.009800011747329562,2.5491770869786974,62.75553873072005,44.379226185950415,0.41868337091730723,0.6352397532099215,-0.2165563822926143,155.64939130571858,145.38794695111736,0.06817389772325498,0.3685943700065998,8527750.0,1.5391281404825423,-36580500.0,1.0155783736119297,0.9916627930225324,0.015562581276408393,-13125300,-1.0,-28637700.0,-0.694585725408017,-8722200.0,-0.11261019329983422,-16034000.0,-0.0940107296766439,-0.015534819282381873,-0.0062619369226699015,5653864.115869351,4,11,2,1,0,0,0,0,-0.012070788938858157,-0.00011642878119466626,0.0026307513085561673,-0.006540659642709001,0.007034362775168779,1.266013444661044,0.6678029129222188,0.7663983016805475,0.7672502883700162,1.208617504205039,62.120371546682335,68.26698245106547,63.40394727881797,60.17182874217861,44.54543170320259,0.6779851155278607,0.844224881971769,0.8566613759677182,0.8885846487694948,0.1723053696224781,0.00706550506140387,0.007038834382614009,0.007045727562081597,0.01185820050961963,0.011953822145863532,0,-0.01968489841778176,0.009219287211324204,0.002325544267761437,-0.02325442795860755,0,-0.012423662712706673,0.01972095078643128,0.002325544267761437,-0.06553219564014157,1,0.03342361545422046,0.017129530663833655,0.03888441023453315,-0.06553219564014157,1,0.030303021003839747,0.015827755328350582,0.04488528414830584,-0.06553219564014157
2022-02-14 00:00:00-05:00,149.17026566040497,149.4015187049602,145.70138856016902,147.29351806640625,8967600,0.0,0.0,-0.012581190999774727,-0.012661004320954591,150.44751586914063,149.7680775144,151.63670654296874,150.64841756663765,150.41905136108397,150.82206587995324,150.35412384033202,149.8325049277831,147.8636058807373,147.5761073090498,0.007159472832081294,2.0493067132029865,0.007466054253058799,2.2138596015557708,0.010122887207223956,2.662580896768391,43.66810357743694,42.32922318244209,0.06104399970294594,0.5204006025085264,-0.45935660280558044,155.72493315979006,145.1131695623779,0.07054800240654631,0.20546523525647228,8683745.0,1.0326880856128318,-45548100.0,1.0253952977480594,0.9874187554356761,0.025120794135170366,-8967600,-1.0,-31539600.0,-0.714668334398325,-25744600.0,-0.32851076210066404,-19153900.0,-0.11028594229793712,-0.012992446048286753,-0.008374118911827464,2423590.4276567204,0,14,2,1,0,0,0,0,-0.010093259212005212,-0.012070788938858157,-0.00011642878119466626,-0.0033212974450358423,0.002910768876183356,1.5391281404825423,1.266013444661044,0.6678029129222188,0.7321042883808,0.9731874462347403,62.75553873072005,62.120371546682335,68.26698245106547,60.72564659438452,47.942385197069136,0.41868337091730723,0.6779851155278607,0.844224881971769,0.8582659193698134,0.42314825014994994,0.0070675446004943784,0.00706550506140387,0.007038834382614009,0.010903436596975104,0.011675947082769537,0,-0.020686151537113506,0.00946355545604436,0.01509666934806475,-0.024940320011060835,0,-0.0033048697258518667,0.01933707105861839,0.01509666934806475,-0.05362567955737085,1,0.025380637039486453,0.017712341121889623,0.0521213498924713,-0.05362567955737085,1,0.07047508823138182,0.01634362582008692,0.07278453391019779,-0.05362567955737085
2022-02-15 00:00:00-05:00,147.76493488093337,149.51715960576797,147.65819121711584,148.81448364257812,6631400,0.0,0.0,0.01032608628090581,0.01027313644970195,149.70037841796875,149.45021289045937,151.31917419433594,150.31497503499048,150.4283889770508,150.63086757163174,150.49519104003906,149.79258217340018,147.88653747558592,147.5891393757516,0.009900844083359037,2.2147453081812842,0.008514426753015702,2.181835356875567,0.010366157500872919,2.692380122741274,46.8511358851665,43.23504718756086,-0.09852285772484493,0.39661591046185213,-0.49513876818669705,155.72163947889598,145.1351384752056,0.07037568557159415,0.3475506369942189,8624535.0,0.7688994247226082,-38916700.0,1.012589673307854,1.0071028269493738,0.012491851217365313,6631400,1.0,-31204300.0,-0.7017390385251118,-10958500.0,-0.14260654336105605,-4706900.0,-0.027287847982528913,0.007939721801024495,-0.007189415218626831,3567247.318717553,1,15,2,1,0,0,0,0,-0.012581190999774727,-0.010093259212005212,-0.012070788938858157,0.0026307513085561673,-0.008184110778884035,1.0326880856128318,1.5391281404825423,1.266013444661044,0.7663983016805475,0.9726682685569688,43.66810357743694,62.75553873072005,62.120371546682335,63.40394727881797,49.026772443704054,0.06104399970294594,0.41868337091730723,0.6779851155278607,0.8566613759677182,0.5148079680235753,0.007466054253058799,0.0070675446004943784,0.00706550506140387,0.007045727562081597,0.011987550086468932,0,-0.030213973434654928,0.006148558410463537,0.00316761998730386,-0.034905964292959446,0,-0.0012203792465393937,0.01947551203640649,0.008344010320669781,-0.06329814374454934,1,0.01875048832600923,0.017567886115548045,0.04136809311280598,-0.06329814374454934,1,0.04978946356016478,0.016499034405769396,0.064406588503509,-0.06329814374454934
2022-02-16 00:00:00-05:00,148.0851173000485,149.28587137536465,147.3913446595592,148.72552490234375,8482400,0.0,0.0,-0.0005977828102272653,-0.0005979615536080635,148.93900146484376,149.20865022775416,150.82463836669922,150.02598410178197,150.4564064025879,150.44940636503284,150.57115020751954,149.75073643670052,147.8978500366211,147.60109128951834,0.009844797891600789,2.417537853371931,0.007214771739368364,2.07420953149695,0.01034019261044911,2.680372302239479,38.64257880052572,43.826797250944736,-0.22951328247643232,0.2713900718741952,-0.5009033543506276,155.70496098025208,145.20785182492372,0.06976844260948536,0.3351087452143382,8752330.0,0.9691590696420268,-47399100.0,1.0128537175651757,1.004324591248408,0.012738410014349858,8482400,1.0,-17334400.0,-0.3644590219082461,-9858900.0,-0.12648712728000525,9702000.0,0.055425241050097517,-0.0005793466322078527,-0.007289734249222445,4477318.756834591,2,16,2,1,0,0,0,0,0.01032608628090581,-0.012581190999774727,-0.010093259212005212,-0.00011642878119466626,0.011060452549814359,0.7688994247226082,1.0326880856128318,1.5391281404825423,0.6678029129222188,0.8772791844635506,46.8511358851665,43.66810357743694,62.75553873072005,68.26698245106547,57.66450991189427,-0.09852285772484493,0.06104399970294594,0.41868337091730723,0.844224881971769,0.7148573125279825,0.008514426753015702,0.007466054253058799,0.0070675446004943784,0.007038834382614009,0.012113274123331715,0,-0.04817215280054865,0.007441225625193406,0.001435499926987216,-0.06273786455130115,1,0.01406307005444618,0.02001246560170274,0.01923932172406362,-0.06273786455130115,1,0.021165550890356988,0.017559472666484617,0.04199097740751201,-0.06273786455130115,1,0.06414044869350954,0.016643607521945842,0.06504325305233216,-0.06273786455130115
2022-02-17 00:00:00-05:00,148.7255601790746,148.9390203824822,146.68870359165047,147.8183135986328,6227600,0.0,0.0,-0.006099903189493716,-0.006118583603507127,148.36441955566406,148.7452046847137,150.24027252197266,149.62458946484577,150.4982116699219,150.1988261015661,150.62149383544923,149.67495453381952,147.9076818084717,147.60337462595527,0.009107744863465198,2.478017889644093,0.007171335664802192,2.0697620592444226,0.010269668647096698,2.6625828357541708,30.95265881342442,38.75369397134924,-0.40189570463252267,0.13673291657285164,-0.5386286212053744,155.6425355062085,145.35388783363527,0.06836391979951674,0.23952863810926667,8763145.0,0.7106581027701813,-53626700.0,1.0153407640515804,0.9938998610638992,0.015223531753595556,-6227600,-1.0,-13206700.0,-0.30406153661967616,-22326900.0,-0.28649537861007995,9485700.0,0.054122692252610224,-0.004334945627727382,-0.005100367157915872,2767432.5789917945,3,17,2,1,0,0,0,0,-0.0005977828102272653,0.01032608628090581,-0.012581190999774727,-0.012070788938858157,-5.798842713833352e-05,0.9691590696420268,0.7688994247226082,1.0326880856128318,1.266013444661044,0.7449640554007626,38.64257880052572,46.8511358851665,43.66810357743694,62.120371546682335,60.857591494307684,-0.22951328247643232,-0.09852285772484493,0.06104399970294594,0.6779851155278607,0.8627337477688855,0.007214771739368364,0.008514426753015702,0.007466054253058799,0.00706550506140387,0.011506405226311172,1,0.005268481673295744,0.027955169966669233,0.011263790823664577,-0.056985567808638504,1,0.026342821273071637,0.019860997307980036,0.028644067988644606,-0.056985567808638504,1,0.025555511626881966,0.017461083763975822,0.048386030699999694,-0.056985567808638504,1,0.058802027908150256,0.016827249807176533,0.07188265193945376,-0.056985567808638504
2022-02-18 00:00:00-05:00,147.68401616767707,148.02418254366464,145.85788930834113,146.23385620117188,6423200,1.06,0.0,-0.010718951927453091,-0.010776813742807085,147.77713928222656,147.9080885235331,149.59796600341798,149.00809250781415,150.477693939209,149.8212099205761,150.62271484375,149.54000844877828,147.90666702270508,147.588986982322,0.009219287211324204,2.4469816852227213,0.007461599647240247,2.0320076060947683,0.010551961288178974,2.6143534737775553,25.342081223559617,37.74558568122753,-0.6587686117466092,-0.02236738909104057,-0.6364012226555686,155.68956918838745,145.26581869003053,0.06927106752824097,0.09286844608319594,8556790.0,0.7506553275235223,-60049900.0,1.0148520813347572,0.9901806572970042,0.014813896669341527,-6423200,-1.0,-6504600.0,-0.1770816885457446,-35142300.0,-0.45076133146746944,13612800.0,0.0795438476344517,-0.008046238369811191,-0.003602650975401736,2965064.8837671224,4,18,2,1,0,0,0,0,-0.006099903189493716,-0.0005977828102272653,0.01032608628090581,-0.010093259212005212,-0.006540659642709001,0.7106581027701813,0.9691590696420268,0.7688994247226082,1.5391281404825423,0.7672502883700162,30.95265881342442,38.64257880052572,46.8511358851665,62.75553873072005,60.17182874217861,-0.40189570463252267,-0.22951328247643232,-0.09852285772484493,0.41868337091730723,0.8885846487694948,0.007171335664802192,0.007214771739368364,0.008514426753015702,0.0070675446004943784,0.01185820050961963,1,0.007407042585955814,0.02774292410312608,0.022220927808076052,-0.04676791895622412,1,0.05417494210411089,0.019646030563838027,0.05974539059715056,-0.04676791895622412,1,0.05099168557226297,0.01735108705318107,0.06586676310695627,-0.04676791895622412,1,0.07633450624202931,0.01652053892821667,0.0844760455084892,-0.04676791895622412
2022-02-22 00:00:00-05:00,146.42183547669032,146.57401156527672,143.6199705902751,144.24658203125,6868900,0.0,0.0,-0.01358969955075251,-0.013682884719728772,147.16775207519532,146.68758635943874,148.80763397216796,148.142363330257,150.4423095703125,149.29029297873544,150.5564392089844,149.332421543673,147.89239837646485,147.55389242812342,0.00946355545604436,2.297763851264807,0.008004231655753365,2.173535282233897,0.010679133854760917,2.4680918089657595,24.099193362337715,37.330097296644844,-1.0110439728858864,-0.22010270585000982,-0.7909412670358766,155.81907837422753,145.06554076639745,0.071479477007126,-0.07615714614241274,8197505.0,0.8379256859251687,-66918800.0,1.0205684555069923,0.9851439272130514,0.02047910552474405,-6868900,-1.0,-4405900.0,-0.12721497971617077,-35945500.0,-0.45636212900858625,20798500.0,0.1268587210376816,-0.011387158317581254,-0.003281593429260636,2325255.4917577733,1,22,2,1,0,0,0,0,-0.010718951927453091,-0.006099903189493716,-0.0005977828102272653,-0.012581190999774727,-0.0033212974450358423,0.7506553275235223,0.7106581027701813,0.9691590696420268,1.0326880856128318,0.7321042883808,25.342081223559617,30.95265881342442,38.64257880052572,43.66810357743694,60.72564659438452,-0.6587686117466092,-0.40189570463252267,-0.22951328247643232,0.06104399970294594,0.8582659193698134,0.007461599647240247,0.007171335664802192,0.007214771739368364,0.007466054253058799,0.010903436596975104,1,0.017748428492605273,0.026690259414900896,0.036303987643396596,-0.033635313206239914,1,0.04703986229634727,0.02046186256654392,0.07434542209717754,-0.033635313206239914,1,0.09308684842104542,0.017575384349804664,0.09544507676882263,-0.033635313206239914,1,0.08601242057836878,0.016143549724526265,0.09941678935690246,-0.033635313206239914
2022-02-23 00:00:00-05:00,144.57779809537203,145.5893368443696,143.98700078643836,144.31820678710938,8016900,0.0,0.0,0.0004965438684978452,0.0004964206313845747,146.26849670410155,145.89779316866228,147.98443756103515,147.4470621405938,150.20326385498046,148.81676096048525,150.4988900756836,149.1357842552898,147.87076179504393,147.51993706431554,0.006148558410463537,2.1735027549787107,0.0077952625015452704,2.1941240315799972,0.008269331589364768,2.244460106100817,14.940770695937175,39.05931713236844,-1.2698076630787796,-0.4300436972957639,-0.8397639657830156,156.21865509126366,144.18787261869727,0.08009667808671568,0.010833390821362131,7894290.0,1.015531479081716,-58901900.0,1.011128338316511,0.9982044870534589,0.011102799110405532,-8016900,-1.0,-19054200.0,-0.5290041367056276,-50258500.0,-0.6244370145900969,-1299600.0,-0.008231265889649354,0.0005042559292045737,-0.00476868660362462,5003257.562805234,2,23,2,1,0,0,0,0,-0.01358969955075251,-0.010718951927453091,-0.006099903189493716,0.01032608628090581,0.0026307513085561673,0.8379256859251687,0.7506553275235223,0.7106581027701813,0.7688994247226082,0.7663983016805475,24.099193362337715,25.342081223559617,30.95265881342442,46.8511358851665,63.40394727881797,-1.0110439728858864,-0.6587686117466092,-0.40189570463252267,-0.09852285772484493,0.8566613759677182,0.008004231655753365,0.007461599647240247,0.007171335664802192,0.008514426753015702,0.007045727562081597,1,0.02989689827848019,0.026854216017483407,0.03975926926054396,-0.03411491752161799,1,0.05048996419764862,0.020411446250015782,0.0738122272198336,-0.03411491752161799,1,0.08249596797982828,0.017969684843170186,0.097568493818454,-0.03411491752161799,1,0.08137935161605392,0.016223880814502396,0.09887115162429438,-0.03411491752161799
