Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-12-30 00:00:00-05:00,100.5208911219143,100.9974188611702,99.84865208134632,99.92523956298828,6016000,0.0,0.0,-0.004408381504318215,-0.0044181270700565335,100.26389617919922,99.9989483471516,99.10236968994141,99.57236610066661,99.17172012329101,98.98961012672729,97.53508636474609,96.69482824823585,88.63905284881592,90.25744335085342,0.010578600375781433,1.5674192036327894,0.012914779053330761,1.9248120414335985,0.012888605921984203,1.9911860704983113,47.52283704982857,54.134323598030285,0.8392815874040593,0.8004229686803302,0.03885861872372909,101.92482207092014,96.41861817566188,0.05552191580838684,0.6368491712314129,10154700.0,0.5924350300845914,281816600.0,1.0115050804981123,0.9940743505924197,0.011496262454289715,-6016000,-1.0,-19160500.0,-0.5529486458017691,2634100.0,0.025849370816442088,25549600.0,0.12580184545087497,-0.002611679629135118,0.0015998641008147332,5236920.2397394255,3,30,12,4,0,0,0,0,-0.005145259933634461,-0.0019360583720353652,0.020444969413031755,0.005715831112110603,-0.005678867349398042,0.6645693705293755,0.5744144890677445,0.6666744131900915,0.702567614724353,0.9899586648995061,48.229434414654214,52.2792090108293,58.33865434731654,53.21637903864293,45.35616415961484,0.857571015794079,0.8233908352312085,0.7149352295887184,0.5290501911751022,1.0695976379599585,0.012987393868087936,0.012773823304971782,0.014721335571958873,0.01292084081949575,0.013518096509478215,1,0.04964633823153153,0.0076615843660414245,0.058672969228037664,-0.0025549757288998443,1,0.07979201369798483,0.009899940561741058,0.0936726317699288,-0.0025549757288998443,1,0.08072891713401775,0.010492470348688207,0.11436594023175317,-0.0025549757288998443,1,0.11223692395155349,0.015923273884362075,0.16665225584247123,-0.0025549757288998443
2021-12-31 00:00:00-05:00,99.8826665778638,100.48682915653438,99.66993300120035,99.85713958740234,5706600,0.0,0.0,-0.0006815092551567536,-0.0006817415881532411,100.42387084960937,99.95167876056853,99.16278457641602,99.62414309825493,99.26574821472168,99.07223198012534,97.6283984375,96.81884422649802,88.71145481109619,90.36062631856493,0.010658635658446415,1.4261655353419003,0.01263997076444038,1.782705926761365,0.011508096831264152,1.8716299006691344,46.51649067194314,58.10005404112252,0.8099553239551227,0.8023294397352888,0.0076258842198339005,101.97509142577098,96.55640500367238,0.05458767520068901,0.6091392501084463,9870410.0,0.5781522753360803,276110000.0,1.0081960138904096,0.9997444302266244,0.008180648461485595,-5706600,-1.0,-17450500.0,-0.5297421186041923,-14417200.0,-0.1497676177337691,8450600.0,0.042807745574905194,-0.0003940161265314744,0.0012185920189144478,6985710.43912739,4,31,12,4,0,1,0,1,-0.004408381504318215,-0.005145259933634461,-0.0019360583720353652,0.0024110580235872092,0.009345765388205862,0.5924350300845914,0.6645693705293755,0.5744144890677445,0.627253375146842,1.0134974268813068,47.52283704982857,48.229434414654214,52.2792090108293,56.69339821078892,56.677135335890256,0.8392815874040593,0.857571015794079,0.8233908352312085,0.546181399538753,1.0242085112493982,0.012914779053330761,0.012987393868087936,0.012773823304971782,0.012987512234513209,0.010934784098906376,1,0.06544536319166294,0.0050411746515880975,0.0697913554860703,-0.000511247805071835,1,0.09893497905600146,0.009808188896837662,0.10098006008466265,-0.000511247805071835,1,0.08376659618481153,0.010403929254674052,0.11512590885930596,-0.000511247805071835,1,0.11913099119645332,0.015857784354236747,0.1674478823792258,-0.000511247805071835
2022-01-03 00:00:00-05:00,99.91670696915155,101.84833152414313,99.80608784396753,101.48242950439453,10717700,0.0,0.0,0.016276151346890977,0.016145114731463177,100.50385894775391,100.46192900851054,99.64441299438477,99.96201335391669,99.47209968566895,99.30177460148535,97.77810653686524,97.0017352638191,88.79501724243164,90.48007439569344,0.008826994060787036,1.2542777382395627,0.009349823722531682,1.722289240227444,0.011853401056468827,1.8286576251939521,62.37187834744071,57.987464858527886,0.9074014033024298,0.823343832448717,0.08405757085371279,102.19742710747427,96.74677226386363,0.05479581571953002,0.8688235407314643,9884040.0,1.08434405364608,286827700.0,1.0204621153307638,1.0156702776015865,0.020124111042169778,10717700,1.0,-14478300.0,-0.4031414195696907,19028400.0,0.22584672939791298,29613400.0,0.14980412867612838,0.017648947929244867,0.0020223540075389583,5248002.529785495,0,3,1,1,0,0,0,0,-0.0006815092551567536,-0.004408381504318215,-0.005145259933634461,0.020444969413031755,-0.02606314811387067,0.5781522753360803,0.5924350300845914,0.6645693705293755,0.6666744131900915,1.9080508211337204,46.51649067194314,47.52283704982857,48.229434414654214,58.33865434731654,46.64886947960294,0.8099553239551227,0.8392815874040593,0.857571015794079,0.7149352295887184,0.7706173011055313,0.01263997076444038,0.012914779053330761,0.012987393868087936,0.014721335571958873,0.013862559117836914,1,0.04905234407685444,0.006848088169288513,0.05391568255873791,0.0033541146223863283,1,0.08485656322348478,0.009675191034901758,0.09005524730652059,0.0033541146223863283,1,0.11177269038353188,0.013961473118170033,0.11303052345349807,0.0033541146223863283,1,0.13021970070304079,0.016361024123102842,0.14875064305305585,0.0033541146223863283
2022-01-04 00:00:00-05:00,102.06957846752866,103.79698074925544,101.8228132051105,103.32896423339844,16413100,0.0,0.0,0.01819561019598903,0.01803205113913928,100.99229431152344,101.4176074168065,100.30644073486329,100.57418624109519,99.69461936950684,99.68531647119293,97.94691177368163,97.24986885108913,88.89125625610352,90.61796247345247,0.01145515881722925,1.4959458068531688,0.010064593600602335,1.7001663007488304,0.012018831285641386,1.815043266096938,66.81727517830495,57.709658659419915,1.1207092053932257,0.8828169070376188,0.23789229835560688,102.90030584693147,96.4889328920822,0.0643101201990274,1.0668590627133532,10213000.0,1.6070792127680407,303240800.0,1.0193882636120866,1.0123385026643412,0.01910565501930033,16413100,1.0,8450800.0,0.1844717839461437,21977100.0,0.2520243158724024,36192600.0,0.17718887692157054,0.029241786909604186,0.0080931313855754,8313934.675240024,1,4,1,1,0,0,0,0,0.016276151346890977,-0.0006815092551567536,-0.004408381504318215,-0.0019360583720353652,0.00044008689664143397,1.08434405364608,0.5781522753360803,0.5924350300845914,0.5744144890677445,1.1306859072384758,62.37187834744071,46.51649067194314,47.52283704982857,52.2792090108293,52.332525044963496,0.9074014033024298,0.8099553239551227,0.8392815874040593,0.8233908352312085,0.5665463897455112,0.009349823722531682,0.01263997076444038,0.012914779053330761,0.012773823304971782,0.012661737654533947,1,0.053858099370518886,0.008437788446587135,0.05410514521119758,0.0017292507772448396,1,0.06159921036857874,0.009636740477539665,0.07181077360092214,0.0017292507772448396,1,0.09272816090689484,0.013702256613369122,0.10936329176119575,0.0017292507772448396,1,0.11512814897500157,0.016119942439771506,0.12822195612485165,0.0017292507772448396
2022-01-05 00:00:00-05:00,104.01821364549625,105.37970731387043,103.87355636338141,104.0011978149414,15487100,0.0,0.0,0.006505761347075367,0.0064846902214905945,101.718994140625,102.27880421618481,100.8808219909668,101.19727925452176,99.87756996154785,100.09635278964669,98.11149612426757,97.51463398597863,88.993193359375,90.7614727689729,0.010007898357576395,1.6746401881332844,0.009520117890468482,1.6993148378002645,0.01170263154968453,1.8129148417626488,71.3187732219312,57.58216700377801,1.3286845586867742,0.97199043736745,0.3566941213193241,103.61277599480088,96.14236392829481,0.07479569306083565,1.051994698108024,10416375.0,1.4868032304904537,318727900.0,1.0144998496558646,0.9998364148935222,0.014482053881427826,-15487100,-1.0,-78900.0,-0.0014519557236315455,-4878200.0,-0.053418045316969115,9285900.0,0.04457356805990568,0.009672786987631582,0.01071156521416281,10282568.287708258,2,5,1,1,0,0,0,0,0.01819561019598903,0.016276151346890977,-0.0006815092551567536,-0.005145259933634461,0.01601405702093306,1.6070792127680407,1.08434405364608,0.5781522753360803,0.6645693705293755,0.9489929440343595,66.81727517830495,62.37187834744071,46.51649067194314,48.229434414654214,59.48218882539388,1.1207092053932257,0.9074014033024298,0.8099553239551227,0.857571015794079,0.523748297396665,0.010064593600602335,0.009349823722531682,0.01263997076444038,0.012987393868087936,0.012846408402061364,1,0.041809920959649416,0.011004054456234832,0.05081001016503128,-0.00474563659073135,1,0.05097374528165899,0.010097819248225849,0.07069231776189189,-0.00474563659073135,1,0.10759281069892879,0.014184795145790713,0.12092945659334853,-0.00474563659073135,1,0.0980198648072188,0.01644020649457926,0.12092945659334853,-0.00474563659073135
2022-01-06 00:00:00-05:00,105.19249866621884,105.78815006897177,103.50764592511094,104.88616180419922,13318500,0.0,0.0,0.008509171123514347,0.00847317219677423,102.71117858886718,103.14792341218963,101.4875373840332,101.86798517264492,100.0822193145752,100.55252507674845,98.28957382202148,97.80372099456156,89.08836254119873,90.91281680330408,0.0076615843660414245,1.9009876609406746,0.009560296636300132,1.7342034322867321,0.011784387486119893,1.8588653634569092,71.24512644624056,63.87566135309302,1.547081925021331,1.0870087348982265,0.46007319012310455,104.42735361694892,95.73708501220148,0.08683129395274972,1.0527956278589197,10640905.0,1.2516322624814338,332046400.0,1.0220322288607626,0.9970878449898634,0.02174265989557391,-13318500,-1.0,-7381400.0,-0.11974433431208734,-26541900.0,-0.2756325646843797,-12860500.0,-0.0604295405325017,0.010650353105165947,0.013363971761023021,5840156.018068926,3,6,1,1,0,0,0,0,0.006505761347075367,0.01819561019598903,0.016276151346890977,-0.004408381504318215,0.005715831112110603,1.4868032304904537,1.6070792127680407,1.08434405364608,0.5924350300845914,0.702567614724353,71.3187732219312,66.81727517830495,62.37187834744071,47.52283704982857,53.21637903864293,1.3286845586867742,1.1207092053932257,0.9074014033024298,0.8392815874040593,0.5290501911751022,0.009520117890468482,0.010064593600602335,0.009349823722531682,0.012914779053330761,0.01292084081949575,1,0.028719840548620645,0.012317085404810038,0.04194393095542415,-0.0025149223135854104,1,0.029612430178010962,0.011319608447621756,0.061658484046410056,-0.0025149223135854104,1,0.0596301663143759,0.017846421316486286,0.11147175324602565,-0.0034073897332583813,1,0.10238521683614188,0.01651192514531324,0.11147175324602565,-0.0034073897332583813
2022-01-07 00:00:00-05:00,105.13294708611987,106.82630471416888,104.6223812554915,106.39232635498047,14164600,0.0,0.0,0.014359993014073202,0.014257864859670474,104.01821594238281,104.22939105978658,102.22104339599609,102.6905926603423,100.37536735534668,101.10869662705794,98.53192810058594,98.14053742817752,89.18954563140869,91.07855082506899,0.0050411746515880975,2.1783931216093437,0.00980314485732638,1.8022793284756218,0.012038578120133725,1.9256640351593184,89.93708209276915,65.4429958282465,1.8207102880044772,1.2337490455194766,0.5869612424850006,105.55792328117501,95.19281142951836,0.10326350104366051,1.080501116220188,10932400.0,1.29565328747576,346211000.0,1.0210655065601626,1.0119789210115928,0.020715060326098503,14164600,1.0,12489800.0,0.17816864238741245,-4960700.0,-0.048142271392871874,-7030600.0,-0.03215487907504299,0.018605572156812893,0.017163889417691897,6426992.708948462,4,7,1,1,0,0,0,0,0.008509171123514347,0.006505761347075367,0.01819561019598903,-0.0006815092551567536,0.0024110580235872092,1.2516322624814338,1.4868032304904537,1.6070792127680407,0.5781522753360803,0.627253375146842,71.24512644624056,71.3187732219312,66.81727517830495,46.51649067194314,56.69339821078892,1.547081925021331,1.3286845586867742,1.1207092053932257,0.8099553239551227,0.546181399538753,0.009560296636300132,0.009520117890468482,0.010064593600602335,0.01263997076444038,0.012987512234513209,1,0.03143250421027388,0.012832416529892036,0.033351965403980444,-0.009357945329324657,1,0.01719584469189983,0.010590640205320054,0.0466289003490703,-0.01751585518917942,1,0.05038796906860532,0.017624990283926983,0.0957369778981465,-0.01751585518917942,1,0.10813403030680058,0.01671066781292064,0.11517225785799723,-0.01751585518917942
2022-01-10 00:00:00-05:00,106.49441870197943,106.95392395884296,105.39671278149089,106.46038055419922,12626100,0.0,0.0,0.0006396532677712674,0.0006394487768173401,105.01380615234375,104.97305422459078,102.75883255004882,103.37600864104355,100.6634075164795,101.61838081059659,98.75797790527344,98.46681358572276,89.28118808746338,91.24311454135756,0.006848088169288513,2.0813866210446377,0.008779874848810135,1.6678321796421003,0.012046472222147619,1.904390979630739,89.95812158620276,69.70375591977225,2.019771473877995,1.3909535311911805,0.6288179426868146,106.51854721050528,94.80826782245371,0.116331044984092,0.995032854949182,11109170.0,1.1365475548578337,358837100.0,1.0147747603910617,0.999680376228209,0.014627142691447485,-12626100,-1.0,-10854000.0,-0.15073032131916111,-25332300.0,-0.23472546655905918,-10566000.0,-0.047555307912292274,0.0007269963574422572,0.013779499103331375,8108148.839176576,0,10,1,1,0,0,0,0,0.014359993014073202,0.008509171123514347,0.006505761347075367,0.016276151346890977,0.020444969413031755,1.29565328747576,1.2516322624814338,1.4868032304904537,1.08434405364608,0.6666744131900915,89.93708209276915,71.24512644624056,71.3187732219312,62.37187834744071,58.33865434731654,1.8207102880044772,1.547081925021331,1.3286845586867742,0.9074014033024298,0.7149352295887184,0.00980314485732638,0.009560296636300132,0.009520117890468482,0.009349823722531682,0.014721335571958873,1,0.03413005971416738,0.012596342193569005,0.03908565998748892,-0.002237902388692592,1,0.059787623239972776,0.016652680572766712,0.060986641646507245,-0.01814390265033028,1,0.07737207498221843,0.01855957870431595,0.095036534200716,-0.01814390265033028,1,0.09056043170494421,0.017308590095981458,0.11445939026721441,-0.01814390265033028
2022-01-11 00:00:00-05:00,107.09859392421455,108.91959284776911,106.22213261425586,108.8940658569336,14609000,0.0,0.0,0.022860009423838035,0.02260263442265278,106.12682647705078,106.28005810203838,103.5595603942871,104.37929177120539,101.17779731750488,102.31130319596375,99.00965209960937,98.87573483145121,89.387294921875,91.43181342454554,0.008437788446587135,2.157968418775107,0.009953676730649948,1.826957112814138,0.011478216049459446,1.9231111456875112,90.63716742966173,73.93658209521584,2.3468538915950035,1.5821336032719453,0.7647202883230582,107.99978379943464,94.35581083557513,0.13485145284437766,1.0655441094663374,11412970.0,1.2800349076533102,373446100.0,1.0253945215288516,1.0167646639132308,0.02477141625933237,14609000,1.0,-12658100.0,-0.18030120233087815,-4207300.0,-0.036264794282862466,12576000.0,0.055095211851078206,0.029261610051796318,0.013783463731769802,5415835.169133445,1,11,1,1,0,0,0,0,0.0006396532677712674,0.014359993014073202,0.008509171123514347,0.01819561019598903,-0.0019360583720353652,1.1365475548578337,1.29565328747576,1.2516322624814338,1.6070792127680407,0.5744144890677445,89.95812158620276,89.93708209276915,71.24512644624056,66.81727517830495,52.2792090108293,2.019771473877995,1.8207102880044772,1.547081925021331,1.1207092053932257,0.8233908352312085,0.008779874848810135,0.00980314485732638,0.009560296636300132,0.010064593600602335,0.012773823304971782,1,0.007345496516735883,0.009288264351745491,0.017035191209449074,-0.011877804442237738,1,0.036883581916382635,0.015591403110661527,0.05266856365561057,-0.04008751119057363,1,0.058138804115165144,0.017901519301632144,0.07056344378693047,-0.04008751119057363,1,0.07673676446859701,0.016820089339390647,0.0895522163340543,-0.04008751119057363
2022-01-12 00:00:00-05:00,108.91109300839645,109.285499733094,107.61767556540487,108.34947967529297,12469200,0.0,0.0,-0.005001063899626179,-0.005013611069971382,106.9964828491211,106.96986529312323,104.35773849487305,105.10114411740314,101.6504913330078,102.88636762256782,99.24976181030273,99.24726243557204,89.49473777770996,91.61253926933473,0.011004054456234832,2.081384636218536,0.009933065764869275,1.87801241217591,0.011689921899702856,1.9448097384429865,86.45838440865865,69.82112257545704,2.5329274990955923,1.7722923824366748,0.7606351166589176,109.08891831173854,94.21206435427708,0.14635299605906255,0.9502960344599803,11424165.0,1.0914758321505336,360976900.0,1.0154976787867482,0.9948433780472649,0.015393005787266819,-12469200,-1.0,-9640200.0,-0.14348226006661963,-9719100.0,-0.07997422814020484,-12138500.0,-0.0531264210557183,-0.005458540381482476,0.01075719825794699,7476327.68583561,2,12,1,1,0,0,0,0,0.022860009423838035,0.0006396532677712674,0.014359993014073202,0.006505761347075367,-0.005145259933634461,1.2800349076533102,1.1365475548578337,1.29565328747576,1.4868032304904537,0.6645693705293755,90.63716742966173,89.95812158620276,89.93708209276915,71.3187732219312,48.229434414654214,2.3468538915950035,2.019771473877995,1.8207102880044772,1.3286845586867742,0.857571015794079,0.009953676730649948,0.008779874848810135,0.00980314485732638,0.009520117890468482,0.012987393868087936,1,0.008796061678476352,0.009056809167977837,0.027723288309289496,-0.00691130441763399,1,0.06314289047918109,0.016051954797508663,0.07594431003384883,-0.035262798801031,1,0.053954126099886146,0.018069682775552674,0.07594431003384883,-0.035262798801031,1,0.06840497992371697,0.017118484893880265,0.09502852395426298,-0.035262798801031
